# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.09258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09258E+01   0.00000E+00
  1.15000E+01   2.21719E-07
  1.20000E+01   1.46343E-07
  1.25000E+01   4.42047E-08
  1.30000E+01   4.90595E-09
  1.35000E+01   2.52109E-09
  1.40000E+01   4.09954E-08
  1.45000E+01   1.38472E-07
  1.50000E+01   2.57331E-07
  1.55000E+01   4.37073E-07
  1.60000E+01   4.09405E-07
  1.65000E+01   3.74412E-07
  1.70000E+01   3.79999E-07
  1.75000E+01   4.00169E-07
  1.80000E+01   3.94054E-07
  1.85000E+01   3.96014E-07
  1.90000E+01   4.05605E-07
  1.95000E+01   4.24060E-07
  2.00000E+01   4.37968E-07
  2.10000E+01   4.51682E-07
  2.20000E+01   4.54965E-07
  2.30000E+01   4.50954E-07
  2.40000E+01   4.42224E-07
  2.50000E+01   4.30123E-07
  2.60000E+01   4.14912E-07
  2.70000E+01   4.00992E-07
  2.80000E+01   3.83962E-07
  2.90000E+01   3.66855E-07
  3.00000E+01   3.50691E-07
  3.50000E+01   2.74967E-07
  4.00000E+01   2.16058E-07
  4.50000E+01   1.73257E-07
  5.00000E+01   1.52319E-07
  6.00000E+01   1.19991E-07
  7.00000E+01   9.45962E-08
  8.00000E+01   7.51463E-08
  9.00000E+01   6.02980E-08
  1.00000E+02   4.93954E-08
  1.25000E+02   3.10927E-08
  1.50000E+02   2.12330E-08
