# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.32220E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32220E+01   0.00000E+00
  1.35000E+01   1.67391E-06
  1.40000E+01   1.01924E-05
  1.45000E+01   1.77619E-05
  1.50000E+01   2.38284E-05
  1.55000E+01   2.88114E-05
  1.60000E+01   3.29690E-05
  1.65000E+01   3.65082E-05
  1.70000E+01   3.95849E-05
  1.75000E+01   4.23504E-05
  1.80000E+01   4.48439E-05
  1.85000E+01   4.70771E-05
  1.90000E+01   4.90927E-05
  1.95000E+01   5.09212E-05
  2.00000E+01   5.25819E-05
  2.10000E+01   5.54678E-05
  2.20000E+01   5.79050E-05
  2.30000E+01   5.99550E-05
  2.40000E+01   6.16902E-05
  2.50000E+01   6.31467E-05
  2.60000E+01   6.43664E-05
  2.70000E+01   6.53750E-05
  2.80000E+01   6.57810E-05
  2.90000E+01   6.61245E-05
  3.00000E+01   6.63776E-05
  3.50000E+01   6.64608E-05
  4.00000E+01   6.51699E-05
  4.50000E+01   6.32039E-05
  5.00000E+01   6.09655E-05
  6.00000E+01   5.54230E-05
  7.00000E+01   5.03925E-05
  8.00000E+01   4.59394E-05
  9.00000E+01   4.21098E-05
  1.00000E+02   3.88438E-05
  1.25000E+02   3.26195E-05
  1.50000E+02   2.83903E-05
  2.00000E+02   2.33626E-05
  2.50000E+02   2.06794E-05
  3.00000E+02   1.89976E-05
  3.50000E+02   1.76594E-05
  4.00000E+02   1.62957E-05
  4.50000E+02   1.48161E-05
  5.00000E+02   1.30213E-05
