# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.24733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24733E+01   0.00000E+00
  1.25000E+01   6.08151E-18
  1.30000E+01   6.00382E-20
  1.35000E+01   1.04782E-17
  1.40000E+01   3.07500E-17
  1.45000E+01   5.08909E-17
  1.50000E+01   6.90522E-17
  1.55000E+01   8.51220E-17
  1.60000E+01   9.94359E-17
  1.65000E+01   1.11874E-16
  1.70000E+01   1.23081E-16
  1.75000E+01   1.33214E-16
  1.80000E+01   1.42472E-16
  1.85000E+01   1.50976E-16
  1.90000E+01   1.58829E-16
  1.95000E+01   1.66096E-16
  2.00000E+01   1.72890E-16
  2.10000E+01   1.85268E-16
  2.20000E+01   1.96326E-16
  2.30000E+01   2.06206E-16
  2.40000E+01   2.15094E-16
  2.50000E+01   2.23129E-16
  2.60000E+01   2.30461E-16
  2.70000E+01   2.37250E-16
  2.80000E+01   2.43521E-16
  2.90000E+01   2.49212E-16
  3.00000E+01   2.54406E-16
  3.50000E+01   2.74223E-16
  4.00000E+01   2.86248E-16
  4.50000E+01   2.92532E-16
  5.00000E+01   2.95410E-16
  6.00000E+01   2.93433E-16
  7.00000E+01   2.86450E-16
  8.00000E+01   2.76874E-16
  9.00000E+01   2.66497E-16
  1.00000E+02   2.56127E-16
  1.25000E+02   2.31842E-16
  1.50000E+02   2.11232E-16
  2.00000E+02   1.79417E-16
  2.50000E+02   1.56518E-16
  3.00000E+02   1.38837E-16
  3.50000E+02   1.24040E-16
  4.00000E+02   1.10403E-16
  4.50000E+02   9.81555E-17
  5.00000E+02   8.63084E-17
