# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.03994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03994E+01   0.00000E+00
  1.05000E+01   1.33937E-03
  1.15000E+01   4.62671E-03
  1.20000E+01   6.63033E-03
  1.25000E+01   8.83013E-03
  1.30000E+01   1.09583E-02
  1.35000E+01   1.28829E-02
  1.40000E+01   1.43757E-02
  1.45000E+01   1.53307E-02
  1.50000E+01   1.58893E-02
  1.55000E+01   1.63445E-02
  1.60000E+01   1.66437E-02
  1.65000E+01   1.69018E-02
  1.70000E+01   1.71689E-02
  1.75000E+01   1.73595E-02
  1.80000E+01   1.74826E-02
  1.85000E+01   1.75911E-02
  1.90000E+01   1.76788E-02
  1.95000E+01   1.77462E-02
  2.00000E+01   1.77837E-02
  2.10000E+01   1.77328E-02
  2.20000E+01   1.75629E-02
  2.30000E+01   1.73955E-02
  2.40000E+01   1.72299E-02
  2.50000E+01   1.70635E-02
  2.60000E+01   1.68924E-02
  2.70000E+01   1.67193E-02
  2.80000E+01   1.65381E-02
  2.90000E+01   1.63530E-02
  3.00000E+01   1.61695E-02
  3.50000E+01   1.50560E-02
  4.00000E+01   1.43108E-02
  4.50000E+01   1.43477E-02
  5.00000E+01   1.44471E-02
  6.00000E+01   1.42214E-02
  7.00000E+01   1.31297E-02
  8.00000E+01   1.21354E-02
  9.00000E+01   1.12829E-02
  1.00000E+02   1.05367E-02
  1.25000E+02   9.09335E-03
  1.50000E+02   8.06311E-03
  2.00000E+02   6.57794E-03
  2.50000E+02   5.25037E-03
  3.00000E+02   4.22440E-03
  3.50000E+02   3.66948E-03
  4.00000E+02   3.29722E-03
  4.50000E+02   2.92865E-03
  5.00000E+02   2.68165E-03
