# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.30063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30063E+01   0.00000E+00
  1.35000E+01   4.93655E-04
  1.40000E+01   7.91045E-04
  1.45000E+01   9.75284E-04
  1.50000E+01   1.08615E-03
  1.55000E+01   1.16248E-03
  1.60000E+01   1.21706E-03
  1.65000E+01   1.26060E-03
  1.70000E+01   1.29640E-03
  1.75000E+01   1.32395E-03
  1.80000E+01   1.34439E-03
  1.85000E+01   1.35945E-03
  1.90000E+01   1.36970E-03
  1.95000E+01   1.37633E-03
  2.00000E+01   1.38012E-03
  2.10000E+01   1.38124E-03
  2.20000E+01   1.37600E-03
  2.30000E+01   1.36660E-03
  2.40000E+01   1.35238E-03
  2.50000E+01   1.33628E-03
  2.60000E+01   1.31879E-03
  2.70000E+01   1.30050E-03
  2.80000E+01   1.28165E-03
  2.90000E+01   1.26224E-03
  3.00000E+01   1.24251E-03
  3.50000E+01   1.14580E-03
  4.00000E+01   1.05501E-03
  4.50000E+01   9.74894E-04
  5.00000E+01   9.04556E-04
  6.00000E+01   7.86188E-04
  7.00000E+01   6.92225E-04
  8.00000E+01   6.16640E-04
  9.00000E+01   5.55410E-04
  1.00000E+02   5.04063E-04
  1.25000E+02   4.07397E-04
  1.50000E+02   3.40815E-04
  2.00000E+02   2.55019E-04
  2.50000E+02   2.02571E-04
  3.00000E+02   1.67420E-04
  3.50000E+02   1.42343E-04
  4.00000E+02   1.23694E-04
  4.50000E+02   1.09294E-04
  5.00000E+02   9.77509E-05
