# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.33474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33474E+01   0.00000E+00
  1.35000E+01   2.21588E-06
  1.40000E+01   1.85806E-06
  1.45000E+01   2.53134E-06
  1.50000E+01   3.04990E-06
  1.55000E+01   3.69126E-06
  1.60000E+01   4.34105E-06
  1.65000E+01   5.01570E-06
  1.70000E+01   5.61969E-06
  1.75000E+01   6.05786E-06
  1.80000E+01   6.24615E-06
  1.85000E+01   6.84543E-06
  1.90000E+01   7.25473E-06
  1.95000E+01   7.51006E-06
  2.00000E+01   7.67852E-06
  2.10000E+01   7.79650E-06
  2.20000E+01   7.67859E-06
  2.30000E+01   7.47660E-06
  2.40000E+01   7.21760E-06
  2.50000E+01   6.92555E-06
  2.60000E+01   6.61401E-06
  2.70000E+01   6.29936E-06
  2.80000E+01   5.97766E-06
  2.90000E+01   5.66264E-06
  3.00000E+01   5.36174E-06
  3.50000E+01   4.07134E-06
  4.00000E+01   3.11402E-06
  4.50000E+01   2.42124E-06
  5.00000E+01   1.91651E-06
  6.00000E+01   1.26127E-06
  7.00000E+01   8.73634E-07
  8.00000E+01   6.29264E-07
  9.00000E+01   4.68447E-07
  1.00000E+02   3.58517E-07
  1.25000E+02   2.00947E-07
  1.50000E+02   1.24474E-07
