# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.33538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33538E+01   0.00000E+00
  1.35000E+01   6.45428E-08
  1.40000E+01   1.69897E-06
  1.45000E+01   2.53554E-06
  1.50000E+01   3.04878E-06
  1.55000E+01   3.42683E-06
  1.60000E+01   3.72961E-06
  1.65000E+01   3.97189E-06
  1.70000E+01   4.17616E-06
  1.75000E+01   4.37111E-06
  1.80000E+01   4.56046E-06
  1.85000E+01   4.73018E-06
  1.90000E+01   4.88394E-06
  1.95000E+01   5.02443E-06
  2.00000E+01   5.15311E-06
  2.10000E+01   5.37339E-06
  2.20000E+01   5.56250E-06
  2.30000E+01   5.72001E-06
  2.40000E+01   5.85345E-06
  2.50000E+01   5.96312E-06
  2.60000E+01   6.05254E-06
  2.70000E+01   6.12190E-06
  2.80000E+01   6.08850E-06
  2.90000E+01   6.05068E-06
  3.00000E+01   6.00990E-06
  3.50000E+01   5.76115E-06
  4.00000E+01   5.44035E-06
  4.50000E+01   5.09913E-06
  5.00000E+01   4.76859E-06
  6.00000E+01   3.99748E-06
  7.00000E+01   3.38345E-06
  8.00000E+01   2.88946E-06
  9.00000E+01   2.49860E-06
  1.00000E+02   2.18937E-06
  1.25000E+02   1.66490E-06
  1.50000E+02   1.36615E-06
  2.00000E+02   1.10037E-06
  2.50000E+02   1.03462E-06
  3.00000E+02   1.03747E-06
  3.50000E+02   1.04807E-06
  4.00000E+02   1.03144E-06
  4.50000E+02   9.81548E-07
  5.00000E+02   8.74772E-07
