# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.24359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24359E+01   0.00000E+00
  1.25000E+01   4.68438E-21
  1.30000E+01   1.14821E-19
  1.35000E+01   8.06176E-19
  1.40000E+01   1.61895E-18
  1.45000E+01   2.36005E-18
  1.50000E+01   3.00872E-18
  1.55000E+01   3.57284E-18
  1.60000E+01   4.06513E-18
  1.65000E+01   4.49254E-18
  1.70000E+01   4.86751E-18
  1.75000E+01   5.20007E-18
  1.80000E+01   5.49722E-18
  1.85000E+01   5.76369E-18
  1.90000E+01   6.00386E-18
  1.95000E+01   6.22040E-18
  2.00000E+01   6.41752E-18
  2.10000E+01   6.76197E-18
  2.20000E+01   7.05291E-18
  2.30000E+01   7.29814E-18
  2.40000E+01   7.50628E-18
  2.50000E+01   7.68353E-18
  2.60000E+01   7.83571E-18
  2.70000E+01   7.97664E-18
  2.80000E+01   8.10001E-18
  2.90000E+01   8.20489E-18
  3.00000E+01   8.29405E-18
  3.50000E+01   8.56412E-18
  4.00000E+01   8.63862E-18
  4.50000E+01   8.58969E-18
  5.00000E+01   8.47795E-18
  6.00000E+01   8.14593E-18
  7.00000E+01   7.75818E-18
  8.00000E+01   7.36094E-18
  9.00000E+01   6.98197E-18
  1.00000E+02   6.63084E-18
  1.25000E+02   5.87445E-18
  1.50000E+02   5.27534E-18
  2.00000E+02   4.40692E-18
  2.50000E+02   3.81569E-18
  3.00000E+02   3.37945E-18
  3.50000E+02   3.02863E-18
  4.00000E+02   2.71758E-18
  4.50000E+02   2.43726E-18
  5.00000E+02   2.16561E-18
