# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.16292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16292E+01   0.00000E+00
  1.20000E+01   3.68571E-04
  1.25000E+01   6.29802E-04
  1.30000E+01   8.79003E-04
  1.35000E+01   1.10582E-03
  1.40000E+01   1.31323E-03
  1.45000E+01   1.50671E-03
  1.50000E+01   1.68934E-03
  1.55000E+01   1.86091E-03
  1.60000E+01   2.02252E-03
  1.65000E+01   2.17501E-03
  1.70000E+01   2.31887E-03
  1.75000E+01   2.45482E-03
  1.80000E+01   2.58354E-03
  1.85000E+01   2.70542E-03
  1.90000E+01   2.82100E-03
  1.95000E+01   2.93076E-03
  2.00000E+01   3.03518E-03
  2.10000E+01   3.22857E-03
  2.20000E+01   3.40318E-03
  2.30000E+01   3.56098E-03
  2.40000E+01   3.70377E-03
  2.50000E+01   3.83332E-03
  2.60000E+01   3.95071E-03
  2.70000E+01   4.05719E-03
  2.80000E+01   4.15384E-03
  2.90000E+01   4.24134E-03
  3.00000E+01   4.32049E-03
  3.50000E+01   4.61802E-03
  4.00000E+01   4.79241E-03
  4.50000E+01   4.88476E-03
  5.00000E+01   4.92286E-03
  6.00000E+01   4.89770E-03
  7.00000E+01   4.79758E-03
  8.00000E+01   4.66239E-03
  9.00000E+01   4.51277E-03
  1.00000E+02   4.35910E-03
  1.25000E+02   3.99048E-03
  1.50000E+02   3.66277E-03
  2.00000E+02   3.13296E-03
  2.50000E+02   2.73389E-03
  3.00000E+02   2.42492E-03
  3.50000E+02   2.17980E-03
  4.00000E+02   1.98014E-03
  4.50000E+02   1.81410E-03
  5.00000E+02   1.67378E-03
