# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.33982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33982E+01   0.00000E+00
  1.35000E+01   5.79161E-08
  1.40000E+01   6.14715E-07
  1.45000E+01   6.84170E-07
  1.50000E+01   6.71304E-07
  1.55000E+01   6.55099E-07
  1.60000E+01   6.42948E-07
  1.65000E+01   6.29959E-07
  1.70000E+01   6.18519E-07
  1.75000E+01   6.16374E-07
  1.80000E+01   6.20319E-07
  1.85000E+01   6.24461E-07
  1.90000E+01   6.28747E-07
  1.95000E+01   6.33246E-07
  2.00000E+01   6.37757E-07
  2.10000E+01   6.44612E-07
  2.20000E+01   6.51569E-07
  2.30000E+01   6.56468E-07
  2.40000E+01   6.60472E-07
  2.50000E+01   6.62642E-07
  2.60000E+01   6.63258E-07
  2.70000E+01   6.61739E-07
  2.80000E+01   6.38233E-07
  2.90000E+01   6.15360E-07
  3.00000E+01   5.93631E-07
  3.50000E+01   5.00423E-07
  4.00000E+01   4.18048E-07
  4.50000E+01   3.47231E-07
  5.00000E+01   2.87963E-07
  6.00000E+01   1.71797E-07
  7.00000E+01   9.99570E-08
  8.00000E+01   5.54256E-08
  9.00000E+01   2.90045E-08
  1.00000E+02   1.39680E-08
  1.25000E+02   9.30766E-10
  1.50000E+02   1.86455E-10
  2.00000E+02   8.28528E-10
  2.50000E+02   2.52267E-11
  3.00000E+02   2.81560E-09
  3.50000E+02   9.60605E-09
  4.00000E+02   1.71350E-08
  4.50000E+02   2.27972E-08
  5.00000E+02   2.26363E-08
