# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.30370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30370E+01   0.00000E+00
  1.35000E+01   6.00121E-04
  1.40000E+01   7.81334E-04
  1.45000E+01   8.39225E-04
  1.50000E+01   8.44348E-04
  1.55000E+01   8.23390E-04
  1.60000E+01   7.89558E-04
  1.65000E+01   7.49856E-04
  1.70000E+01   7.08078E-04
  1.75000E+01   6.66488E-04
  1.80000E+01   6.26029E-04
  1.85000E+01   5.87558E-04
  1.90000E+01   5.51322E-04
  1.95000E+01   5.18484E-04
  2.00000E+01   4.88568E-04
  2.10000E+01   4.34683E-04
  2.20000E+01   3.87917E-04
  2.30000E+01   3.47241E-04
  2.40000E+01   3.08141E-04
  2.50000E+01   2.74431E-04
  2.60000E+01   2.45613E-04
  2.70000E+01   2.20839E-04
  2.80000E+01   1.99365E-04
  2.90000E+01   1.80640E-04
  3.00000E+01   1.64343E-04
  3.50000E+01   1.06822E-04
  4.00000E+01   7.36342E-05
  4.50000E+01   5.30911E-05
  5.00000E+01   3.95880E-05
  6.00000E+01   2.38444E-05
  7.00000E+01   1.55653E-05
  8.00000E+01   1.08301E-05
  9.00000E+01   7.89034E-06
  1.00000E+02   5.94764E-06
  1.25000E+02   3.27832E-06
  1.50000E+02   2.04781E-06
