# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.34269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34269E+01   0.00000E+00
  1.35000E+01   1.97892E-05
  1.40000E+01   6.36637E-05
  1.45000E+01   7.35243E-05
  1.50000E+01   7.34422E-05
  1.55000E+01   6.95330E-05
  1.60000E+01   6.41897E-05
  1.65000E+01   5.85008E-05
  1.70000E+01   5.29700E-05
  1.75000E+01   4.78220E-05
  1.80000E+01   4.31133E-05
  1.85000E+01   3.88827E-05
  1.90000E+01   3.51071E-05
  1.95000E+01   3.17514E-05
  2.00000E+01   2.87155E-05
  2.10000E+01   2.35994E-05
  2.20000E+01   1.95761E-05
  2.30000E+01   1.63957E-05
  2.40000E+01   1.38968E-05
  2.50000E+01   1.18966E-05
  2.60000E+01   1.02515E-05
  2.70000E+01   8.88679E-06
  2.80000E+01   7.74996E-06
  2.90000E+01   6.79627E-06
  3.00000E+01   5.99121E-06
  3.50000E+01   3.38192E-06
  4.00000E+01   2.07150E-06
  4.50000E+01   1.36174E-06
  5.00000E+01   9.34513E-07
  6.00000E+01   4.91747E-07
  7.00000E+01   2.83358E-07
  8.00000E+01   1.68835E-07
  9.00000E+01   1.04179E-07
  1.00000E+02   6.29733E-08
  1.25000E+02   1.51750E-08
  1.50000E+02   2.06141E-09
