# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.32192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32192E+01   0.00000E+00
  1.35000E+01   9.88946E-05
  1.40000E+01   1.65250E-04
  1.45000E+01   1.92491E-04
  1.50000E+01   2.04898E-04
  1.55000E+01   2.08972E-04
  1.60000E+01   2.07991E-04
  1.65000E+01   2.03772E-04
  1.70000E+01   1.97346E-04
  1.75000E+01   1.88476E-04
  1.80000E+01   1.77452E-04
  1.85000E+01   1.72865E-04
  1.90000E+01   1.67380E-04
  1.95000E+01   1.60964E-04
  2.00000E+01   1.54269E-04
  2.10000E+01   1.41120E-04
  2.20000E+01   1.28630E-04
  2.30000E+01   1.17225E-04
  2.40000E+01   1.06876E-04
  2.50000E+01   9.75392E-05
  2.60000E+01   8.91460E-05
  2.70000E+01   8.16253E-05
  2.80000E+01   7.48629E-05
  2.90000E+01   6.87585E-05
  3.00000E+01   6.32453E-05
  3.50000E+01   4.29967E-05
  4.00000E+01   3.04116E-05
  4.50000E+01   2.21483E-05
  5.00000E+01   1.66151E-05
  6.00000E+01   1.00484E-05
  7.00000E+01   6.52581E-06
  8.00000E+01   4.47364E-06
  9.00000E+01   3.20168E-06
  1.00000E+02   2.36479E-06
  1.25000E+02   1.24449E-06
  1.50000E+02   7.28020E-07
