# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.26430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26430E+01   0.00000E+00
  1.30000E+01   1.65295E-11
  1.35000E+01   4.16495E-11
  1.40000E+01   6.38610E-11
  1.45000E+01   8.31402E-11
  1.50000E+01   9.97446E-11
  1.55000E+01   1.13968E-10
  1.60000E+01   1.26102E-10
  1.65000E+01   1.36526E-10
  1.70000E+01   1.45213E-10
  1.75000E+01   1.52579E-10
  1.80000E+01   1.58810E-10
  1.85000E+01   1.64061E-10
  1.90000E+01   1.68473E-10
  1.95000E+01   1.72153E-10
  2.00000E+01   1.75203E-10
  2.10000E+01   1.79692E-10
  2.20000E+01   1.82507E-10
  2.30000E+01   1.84012E-10
  2.40000E+01   1.84525E-10
  2.50000E+01   1.84271E-10
  2.60000E+01   1.83421E-10
  2.70000E+01   1.82637E-10
  2.80000E+01   1.81715E-10
  2.90000E+01   1.80382E-10
  3.00000E+01   1.78776E-10
  3.50000E+01   1.68515E-10
  4.00000E+01   1.57178E-10
  4.50000E+01   1.46259E-10
  5.00000E+01   1.36199E-10
  6.00000E+01   1.19920E-10
  7.00000E+01   1.06621E-10
  8.00000E+01   9.58630E-11
  9.00000E+01   8.70101E-11
  1.00000E+02   7.96359E-11
  1.25000E+02   6.57754E-11
  1.50000E+02   5.61600E-11
  2.00000E+02   4.39838E-11
  2.50000E+02   3.67417E-11
  3.00000E+02   3.20711E-11
  3.50000E+02   2.88529E-11
  4.00000E+02   2.65434E-11
  4.50000E+02   2.44887E-11
  5.00000E+02   2.25729E-11
