# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 9.74259E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74259E+00   0.00000E+00
  1.00000E+01   4.41471E-03
  1.05000E+01   1.41594E-02
  1.15000E+01   2.94775E-02
  1.20000E+01   3.56074E-02
  1.25000E+01   4.09766E-02
  1.30000E+01   4.57637E-02
  1.35000E+01   5.00600E-02
  1.40000E+01   5.39419E-02
  1.45000E+01   5.74682E-02
  1.50000E+01   6.06898E-02
  1.55000E+01   6.36479E-02
  1.60000E+01   6.63744E-02
  1.65000E+01   6.88946E-02
  1.70000E+01   7.12303E-02
  1.75000E+01   7.34016E-02
  1.80000E+01   7.54278E-02
  1.85000E+01   7.73165E-02
  1.90000E+01   7.90806E-02
  1.95000E+01   8.07295E-02
  2.00000E+01   8.22741E-02
  2.10000E+01   8.50774E-02
  2.20000E+01   8.75468E-02
  2.30000E+01   8.97245E-02
  2.40000E+01   9.16505E-02
  2.50000E+01   9.33539E-02
  2.60000E+01   9.48615E-02
  2.70000E+01   9.61938E-02
  2.80000E+01   9.73726E-02
  2.90000E+01   9.84108E-02
  3.00000E+01   9.93235E-02
  3.50000E+01   1.02407E-01
  4.00000E+01   1.03717E-01
  4.50000E+01   1.03893E-01
  5.00000E+01   1.03318E-01
  6.00000E+01   1.00866E-01
  7.00000E+01   9.75309E-02
  8.00000E+01   9.38661E-02
  9.00000E+01   9.01453E-02
  1.00000E+02   8.65060E-02
  1.25000E+02   7.81465E-02
  1.50000E+02   7.09694E-02
  2.00000E+02   5.97344E-02
  2.50000E+02   5.15442E-02
  3.00000E+02   4.53842E-02
  3.50000E+02   4.06029E-02
  4.00000E+02   3.67802E-02
  4.50000E+02   3.36398E-02
  5.00000E+02   3.09928E-02
