# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.01323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01323E+01   0.00000E+00
  1.05000E+01   9.00698E-04
  1.15000E+01   3.16274E-03
  1.20000E+01   3.99984E-03
  1.25000E+01   5.46638E-03
  1.30000E+01   7.02389E-03
  1.35000E+01   8.46017E-03
  1.40000E+01   9.68013E-03
  1.45000E+01   1.04585E-02
  1.50000E+01   1.11011E-02
  1.55000E+01   1.16079E-02
  1.60000E+01   1.20792E-02
  1.65000E+01   1.25230E-02
  1.70000E+01   1.28910E-02
  1.75000E+01   1.31091E-02
  1.80000E+01   1.32982E-02
  1.85000E+01   1.34792E-02
  1.90000E+01   1.36427E-02
  1.95000E+01   1.37844E-02
  2.00000E+01   1.38691E-02
  2.10000E+01   1.38700E-02
  2.20000E+01   1.38071E-02
  2.30000E+01   1.37654E-02
  2.40000E+01   1.37175E-02
  2.50000E+01   1.36585E-02
  2.60000E+01   1.35812E-02
  2.70000E+01   1.34876E-02
  2.80000E+01   1.33847E-02
  2.90000E+01   1.32719E-02
  3.00000E+01   1.31529E-02
  3.50000E+01   1.22745E-02
  4.00000E+01   1.17064E-02
  4.50000E+01   1.18440E-02
  5.00000E+01   1.19779E-02
  6.00000E+01   1.19039E-02
  7.00000E+01   1.10687E-02
  8.00000E+01   1.03051E-02
  9.00000E+01   9.61743E-03
  1.00000E+02   8.99850E-03
  1.25000E+02   7.77068E-03
  1.50000E+02   6.88079E-03
  2.00000E+02   5.60183E-03
  2.50000E+02   4.46888E-03
  3.00000E+02   3.60400E-03
  3.50000E+02   3.14089E-03
  4.00000E+02   2.81820E-03
  4.50000E+02   2.49006E-03
  5.00000E+02   2.29129E-03
