# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.15014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15014E+01   0.00000E+00
  1.20000E+01   1.59827E-05
  1.25000E+01   1.50895E-04
  1.30000E+01   2.87308E-04
  1.35000E+01   3.55103E-04
  1.40000E+01   3.01018E-04
  1.45000E+01   2.51343E-04
  1.50000E+01   2.32773E-04
  1.55000E+01   2.28086E-04
  1.60000E+01   2.27325E-04
  1.65000E+01   2.26269E-04
  1.70000E+01   2.28365E-04
  1.75000E+01   2.28355E-04
  1.80000E+01   2.18481E-04
  1.85000E+01   2.10297E-04
  1.90000E+01   2.07162E-04
  1.95000E+01   2.03181E-04
  2.00000E+01   1.98914E-04
  2.10000E+01   1.89817E-04
  2.20000E+01   1.85205E-04
  2.30000E+01   1.81587E-04
  2.40000E+01   1.76676E-04
  2.50000E+01   1.71450E-04
  2.60000E+01   1.66555E-04
  2.70000E+01   1.62307E-04
  2.80000E+01   1.58265E-04
  2.90000E+01   1.54887E-04
  3.00000E+01   1.51985E-04
  3.50000E+01   1.45161E-04
  4.00000E+01   1.44761E-04
  4.50000E+01   1.44536E-04
  5.00000E+01   1.50088E-04
  6.00000E+01   1.47962E-04
  7.00000E+01   1.36058E-04
  8.00000E+01   1.25403E-04
  9.00000E+01   1.17800E-04
  1.00000E+02   1.12028E-04
  1.25000E+02   1.01238E-04
  1.50000E+02   9.33220E-05
  2.00000E+02   7.84874E-05
  2.50000E+02   6.40300E-05
  3.00000E+02   5.11924E-05
  3.50000E+02   4.28878E-05
  4.00000E+02   3.95446E-05
  4.50000E+02   3.72794E-05
  5.00000E+02   3.22911E-05
