# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.16553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16553E+01   0.00000E+00
  1.20000E+01   6.23078E-04
  1.25000E+01   7.97918E-04
  1.30000E+01   7.92089E-04
  1.35000E+01   7.48868E-04
  1.40000E+01   6.90530E-04
  1.45000E+01   6.30775E-04
  1.50000E+01   5.74240E-04
  1.55000E+01   5.22422E-04
  1.60000E+01   4.75301E-04
  1.65000E+01   4.32763E-04
  1.70000E+01   3.96025E-04
  1.75000E+01   3.63162E-04
  1.80000E+01   3.33832E-04
  1.85000E+01   3.07579E-04
  1.90000E+01   2.83927E-04
  1.95000E+01   2.62523E-04
  2.00000E+01   2.43226E-04
  2.10000E+01   2.09976E-04
  2.20000E+01   1.82537E-04
  2.30000E+01   1.59749E-04
  2.40000E+01   1.40599E-04
  2.50000E+01   1.24411E-04
  2.60000E+01   1.10635E-04
  2.70000E+01   9.88250E-05
  2.80000E+01   8.86367E-05
  2.90000E+01   7.98271E-05
  3.00000E+01   7.21548E-05
  3.50000E+01   4.55783E-05
  4.00000E+01   3.05927E-05
  4.50000E+01   2.15084E-05
  5.00000E+01   1.56893E-05
  6.00000E+01   9.08534E-06
  7.00000E+01   5.72320E-06
  8.00000E+01   3.83467E-06
  9.00000E+01   2.69343E-06
  1.00000E+02   1.96322E-06
  1.25000E+02   1.00529E-06
  1.50000E+02   5.81304E-07
