# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.35507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35507E+01   0.00000E+00
  1.40000E+01   2.66325E-07
  1.45000E+01   1.42424E-06
  1.50000E+01   2.70692E-06
  1.55000E+01   3.82750E-06
  1.60000E+01   4.78929E-06
  1.65000E+01   5.61992E-06
  1.70000E+01   6.34752E-06
  1.75000E+01   6.96019E-06
  1.80000E+01   7.51205E-06
  1.85000E+01   8.00232E-06
  1.90000E+01   8.44276E-06
  1.95000E+01   8.83986E-06
  2.00000E+01   9.19964E-06
  2.10000E+01   9.82910E-06
  2.20000E+01   1.03571E-05
  2.30000E+01   1.08111E-05
  2.40000E+01   1.11980E-05
  2.50000E+01   1.15319E-05
  2.60000E+01   1.18199E-05
  2.70000E+01   1.20701E-05
  2.80000E+01   1.22707E-05
  2.90000E+01   1.24357E-05
  3.00000E+01   1.25822E-05
  3.50000E+01   1.30402E-05
  4.00000E+01   1.31935E-05
  4.50000E+01   1.31623E-05
  5.00000E+01   1.30461E-05
  6.00000E+01   1.25223E-05
  7.00000E+01   1.19284E-05
  8.00000E+01   1.13209E-05
  9.00000E+01   1.07414E-05
  1.00000E+02   1.02016E-05
  1.25000E+02   9.05002E-06
  1.50000E+02   8.14108E-06
  2.00000E+02   6.84972E-06
  2.50000E+02   5.97122E-06
  3.00000E+02   5.31705E-06
  3.50000E+02   4.77677E-06
  4.00000E+02   4.27903E-06
  4.50000E+02   3.79675E-06
  5.00000E+02   3.29644E-06
