# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.17030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17030E+01   0.00000E+00
  1.20000E+01   1.75400E-02
  1.25000E+01   1.96846E-02
  1.30000E+01   2.06019E-02
  1.35000E+01   2.09695E-02
  1.40000E+01   2.11233E-02
  1.45000E+01   2.11583E-02
  1.50000E+01   2.11253E-02
  1.55000E+01   2.10083E-02
  1.60000E+01   2.08859E-02
  1.65000E+01   2.07547E-02
  1.70000E+01   2.06158E-02
  1.75000E+01   2.04690E-02
  1.80000E+01   2.03131E-02
  1.85000E+01   2.01542E-02
  1.90000E+01   1.99931E-02
  1.95000E+01   1.98308E-02
  2.00000E+01   1.96681E-02
  2.10000E+01   1.93430E-02
  2.20000E+01   1.90201E-02
  2.30000E+01   1.87062E-02
  2.40000E+01   1.83950E-02
  2.50000E+01   1.80880E-02
  2.60000E+01   1.77854E-02
  2.70000E+01   1.74891E-02
  2.80000E+01   1.71992E-02
  2.90000E+01   1.69164E-02
  3.00000E+01   1.66392E-02
  3.50000E+01   1.53568E-02
  4.00000E+01   1.42275E-02
  4.50000E+01   1.32300E-02
  5.00000E+01   1.23437E-02
  6.00000E+01   1.08489E-02
  7.00000E+01   9.64378E-03
  8.00000E+01   8.65642E-03
  9.00000E+01   7.83384E-03
  1.00000E+02   7.14198E-03
  1.25000E+02   5.81673E-03
  1.50000E+02   4.87194E-03
  2.00000E+02   3.63069E-03
  2.50000E+02   2.86076E-03
  3.00000E+02   2.34161E-03
  3.50000E+02   1.97057E-03
  4.00000E+02   1.69339E-03
  4.50000E+02   1.47984E-03
  5.00000E+02   1.31128E-03
