# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.00624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00624E+01   0.00000E+00
  1.05000E+01   7.09765E-02
  1.15000E+01   9.15754E-02
  1.20000E+01   9.09726E-02
  1.25000E+01   8.80986E-02
  1.30000E+01   8.41362E-02
  1.35000E+01   7.96935E-02
  1.40000E+01   7.51052E-02
  1.45000E+01   7.05539E-02
  1.50000E+01   6.61628E-02
  1.55000E+01   6.19852E-02
  1.60000E+01   5.80754E-02
  1.65000E+01   5.44088E-02
  1.70000E+01   5.09920E-02
  1.75000E+01   4.78145E-02
  1.80000E+01   4.48665E-02
  1.85000E+01   4.21327E-02
  1.90000E+01   3.96002E-02
  1.95000E+01   3.72559E-02
  2.00000E+01   3.50742E-02
  2.10000E+01   3.11880E-02
  2.20000E+01   2.78293E-02
  2.30000E+01   2.49267E-02
  2.40000E+01   2.24060E-02
  2.50000E+01   2.02089E-02
  2.60000E+01   1.82857E-02
  2.70000E+01   1.66002E-02
  2.80000E+01   1.51083E-02
  2.90000E+01   1.37971E-02
  3.00000E+01   1.26276E-02
  3.50000E+01   8.40674E-03
  4.00000E+01   5.88083E-03
  4.50000E+01   4.27631E-03
  5.00000E+01   3.20961E-03
  6.00000E+01   1.94563E-03
  7.00000E+01   1.27058E-03
  8.00000E+01   8.75181E-04
  9.00000E+01   6.28819E-04
  1.00000E+02   4.67641E-04
  1.25000E+02   2.48991E-04
  1.50000E+02   1.48750E-04
