# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.04840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04840E+01   0.00000E+00
  1.05000E+01   3.40916E-03
  1.15000E+01   2.80663E-02
  1.20000E+01   2.91697E-02
  1.25000E+01   2.89305E-02
  1.30000E+01   2.80264E-02
  1.35000E+01   2.67963E-02
  1.40000E+01   2.54211E-02
  1.45000E+01   2.40001E-02
  1.50000E+01   2.25757E-02
  1.55000E+01   2.12050E-02
  1.60000E+01   1.99405E-02
  1.65000E+01   1.87722E-02
  1.70000E+01   1.76670E-02
  1.75000E+01   1.66273E-02
  1.80000E+01   1.56527E-02
  1.85000E+01   1.47414E-02
  1.90000E+01   1.38914E-02
  1.95000E+01   1.30993E-02
  2.00000E+01   1.23601E-02
  2.10000E+01   1.10318E-02
  2.20000E+01   9.87656E-03
  2.30000E+01   8.87313E-03
  2.40000E+01   7.99681E-03
  2.50000E+01   7.22975E-03
  2.60000E+01   6.55619E-03
  2.70000E+01   5.96279E-03
  2.80000E+01   5.43750E-03
  2.90000E+01   4.97397E-03
  3.00000E+01   4.55929E-03
  3.50000E+01   3.05375E-03
  4.00000E+01   2.14600E-03
  4.50000E+01   1.56673E-03
  5.00000E+01   1.17977E-03
  6.00000E+01   7.18255E-04
  7.00000E+01   4.70360E-04
  8.00000E+01   3.25211E-04
  9.00000E+01   2.34405E-04
  1.00000E+02   1.74809E-04
  1.25000E+02   9.34785E-05
  1.50000E+02   5.60281E-05
