# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.26741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26741E+01   0.00000E+00
  1.30000E+01   1.90867E-10
  1.35000E+01   5.94083E-10
  1.40000E+01   9.66454E-10
  1.45000E+01   1.29204E-09
  1.50000E+01   1.57249E-09
  1.55000E+01   1.81311E-09
  1.60000E+01   2.01905E-09
  1.65000E+01   2.19634E-09
  1.70000E+01   2.34567E-09
  1.75000E+01   2.47306E-09
  1.80000E+01   2.58195E-09
  1.85000E+01   2.67490E-09
  1.90000E+01   2.75413E-09
  1.95000E+01   2.82142E-09
  2.00000E+01   2.87839E-09
  2.10000E+01   2.96600E-09
  2.20000E+01   3.02606E-09
  2.30000E+01   3.06428E-09
  2.40000E+01   3.08576E-09
  2.50000E+01   3.09410E-09
  2.60000E+01   3.09209E-09
  2.70000E+01   3.08962E-09
  2.80000E+01   3.08464E-09
  2.90000E+01   3.07238E-09
  3.00000E+01   3.05507E-09
  3.50000E+01   2.92405E-09
  4.00000E+01   2.76373E-09
  4.50000E+01   2.60134E-09
  5.00000E+01   2.44714E-09
  6.00000E+01   2.18889E-09
  7.00000E+01   1.97089E-09
  8.00000E+01   1.78993E-09
  9.00000E+01   1.63819E-09
  1.00000E+02   1.50995E-09
  1.25000E+02   1.26408E-09
  1.50000E+02   1.08992E-09
  2.00000E+02   8.64409E-10
  2.50000E+02   7.26961E-10
  3.00000E+02   6.35985E-10
  3.50000E+02   5.71199E-10
  4.00000E+02   5.22248E-10
  4.50000E+02   4.78408E-10
  5.00000E+02   4.36960E-10
