# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.27277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27277E+01   0.00000E+00
  1.30000E+01   1.41914E-03
  1.35000E+01   2.25003E-03
  1.40000E+01   2.48347E-03
  1.45000E+01   2.50740E-03
  1.50000E+01   2.43266E-03
  1.55000E+01   2.31297E-03
  1.60000E+01   2.17508E-03
  1.65000E+01   2.03276E-03
  1.70000E+01   1.89396E-03
  1.75000E+01   1.76127E-03
  1.80000E+01   1.63707E-03
  1.85000E+01   1.52188E-03
  1.90000E+01   1.41583E-03
  1.95000E+01   1.31946E-03
  2.00000E+01   1.23094E-03
  2.10000E+01   1.07495E-03
  2.20000E+01   9.42876E-04
  2.30000E+01   8.31561E-04
  2.40000E+01   7.37496E-04
  2.50000E+01   6.56927E-04
  2.60000E+01   5.87576E-04
  2.70000E+01   5.27601E-04
  2.80000E+01   4.75479E-04
  2.90000E+01   4.30045E-04
  3.00000E+01   3.90086E-04
  3.50000E+01   2.50202E-04
  4.00000E+01   1.69882E-04
  4.50000E+01   1.20825E-04
  5.00000E+01   8.88951E-05
  6.00000E+01   5.22746E-05
  7.00000E+01   3.33566E-05
  8.00000E+01   2.26781E-05
  9.00000E+01   1.61503E-05
  1.00000E+02   1.19419E-05
  1.25000E+02   6.36083E-06
  1.50000E+02   3.82448E-06
