# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.07400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07400E+01   0.00000E+00
  1.15000E+01   4.55577E-04
  1.20000E+01   3.40394E-04
  1.25000E+01   1.85972E-04
  1.30000E+01   7.80842E-05
  1.35000E+01   1.78188E-05
  1.40000E+01   1.59962E-06
  1.45000E+01   2.23667E-07
  1.50000E+01   2.27236E-06
  1.55000E+01   4.06142E-06
  1.60000E+01   4.87200E-06
  1.65000E+01   4.75037E-06
  1.70000E+01   4.91423E-06
  1.75000E+01   5.56347E-06
  1.80000E+01   6.00825E-06
  1.85000E+01   6.57043E-06
  1.90000E+01   7.16701E-06
  1.95000E+01   7.84090E-06
  2.00000E+01   8.27089E-06
  2.10000E+01   8.70865E-06
  2.20000E+01   9.54421E-06
  2.30000E+01   1.02444E-05
  2.40000E+01   1.05086E-05
  2.50000E+01   1.08530E-05
  2.60000E+01   1.13014E-05
  2.70000E+01   1.18915E-05
  2.80000E+01   1.26122E-05
  2.90000E+01   1.32738E-05
  3.00000E+01   1.39280E-05
  3.50000E+01   1.94116E-05
  4.00000E+01   2.67407E-05
  4.50000E+01   3.12828E-05
  5.00000E+01   3.84618E-05
  6.00000E+01   4.53208E-05
  7.00000E+01   4.72705E-05
  8.00000E+01   4.81386E-05
  9.00000E+01   4.90597E-05
  1.00000E+02   4.96336E-05
  1.25000E+02   5.01801E-05
  1.50000E+02   4.87913E-05
  2.00000E+02   4.40064E-05
  2.50000E+02   3.73646E-05
  3.00000E+02   2.96733E-05
  3.50000E+02   2.40023E-05
  4.00000E+02   2.32257E-05
  4.50000E+02   2.38611E-05
  5.00000E+02   1.92468E-05
