# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.15445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15445E+01   0.00000E+00
  1.20000E+01   7.76946E-03
  1.25000E+01   9.18605E-03
  1.30000E+01   9.05610E-03
  1.35000E+01   8.55732E-03
  1.40000E+01   7.91022E-03
  1.45000E+01   7.24439E-03
  1.50000E+01   6.61823E-03
  1.55000E+01   6.04152E-03
  1.60000E+01   5.51058E-03
  1.65000E+01   5.03988E-03
  1.70000E+01   4.62627E-03
  1.75000E+01   4.25454E-03
  1.80000E+01   3.92087E-03
  1.85000E+01   3.62104E-03
  1.90000E+01   3.34904E-03
  1.95000E+01   3.10275E-03
  2.00000E+01   2.87983E-03
  2.10000E+01   2.49417E-03
  2.20000E+01   2.17411E-03
  2.30000E+01   1.90703E-03
  2.40000E+01   1.68190E-03
  2.50000E+01   1.49090E-03
  2.60000E+01   1.32790E-03
  2.70000E+01   1.18782E-03
  2.80000E+01   1.06668E-03
  2.90000E+01   9.61856E-04
  3.00000E+01   8.70264E-04
  3.50000E+01   5.51777E-04
  4.00000E+01   3.71361E-04
  4.50000E+01   2.61647E-04
  5.00000E+01   1.91199E-04
  6.00000E+01   1.10982E-04
  7.00000E+01   7.00299E-05
  8.00000E+01   4.69835E-05
  9.00000E+01   3.30324E-05
  1.00000E+02   2.40980E-05
  1.25000E+02   1.23568E-05
  1.50000E+02   7.15325E-06
