# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.25497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25497E+01   0.00000E+00
  1.30000E+01   5.43323E-04
  1.35000E+01   6.61835E-04
  1.40000E+01   6.87069E-04
  1.45000E+01   6.77761E-04
  1.50000E+01   6.52172E-04
  1.55000E+01   6.19303E-04
  1.60000E+01   5.83725E-04
  1.65000E+01   5.47831E-04
  1.70000E+01   5.13122E-04
  1.75000E+01   4.80183E-04
  1.80000E+01   4.49103E-04
  1.85000E+01   4.20045E-04
  1.90000E+01   3.92793E-04
  1.95000E+01   3.67376E-04
  2.00000E+01   3.43840E-04
  2.10000E+01   3.01999E-04
  2.20000E+01   2.66074E-04
  2.30000E+01   2.36625E-04
  2.40000E+01   2.12893E-04
  2.50000E+01   1.91970E-04
  2.60000E+01   1.73527E-04
  2.70000E+01   1.57225E-04
  2.80000E+01   1.42812E-04
  2.90000E+01   1.30074E-04
  3.00000E+01   1.18758E-04
  3.50000E+01   7.77972E-05
  4.00000E+01   5.34504E-05
  4.50000E+01   3.82898E-05
  5.00000E+01   2.82759E-05
  6.00000E+01   1.66576E-05
  7.00000E+01   1.05978E-05
  8.00000E+01   7.17638E-06
  9.00000E+01   5.07909E-06
  1.00000E+02   3.76521E-06
  1.25000E+02   2.06568E-06
  1.50000E+02   1.26738E-06
