# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(C1Pu,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62739 Hartrees
# Threshold: 1.16044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16044E+01   0.00000E+00
  1.20000E+01   1.91955E-05
  1.25000E+01   6.30813E-05
  1.30000E+01   1.10678E-04
  1.35000E+01   1.58215E-04
  1.40000E+01   2.02524E-04
  1.45000E+01   2.45180E-04
  1.50000E+01   2.85748E-04
  1.55000E+01   3.24252E-04
  1.60000E+01   3.60793E-04
  1.65000E+01   3.95503E-04
  1.70000E+01   4.28514E-04
  1.75000E+01   4.59662E-04
  1.80000E+01   4.89190E-04
  1.85000E+01   5.17126E-04
  1.90000E+01   5.43731E-04
  1.95000E+01   5.69197E-04
  2.00000E+01   5.93514E-04
  2.10000E+01   6.39049E-04
  2.20000E+01   6.80882E-04
  2.30000E+01   7.19122E-04
  2.40000E+01   7.54298E-04
  2.50000E+01   7.86638E-04
  2.60000E+01   8.16394E-04
  2.70000E+01   8.43687E-04
  2.80000E+01   8.68870E-04
  2.90000E+01   8.92158E-04
  3.00000E+01   9.13631E-04
  3.50000E+01   1.00042E-03
  4.00000E+01   1.06149E-03
  4.50000E+01   1.10149E-03
  5.00000E+01   1.12633E-03
  6.00000E+01   1.14458E-03
  7.00000E+01   1.13605E-03
  8.00000E+01   1.11420E-03
  9.00000E+01   1.08444E-03
  1.00000E+02   1.05060E-03
  1.25000E+02   9.63057E-04
  1.50000E+02   8.84965E-04
  2.00000E+02   7.65607E-04
  2.50000E+02   6.88667E-04
  3.00000E+02   6.39020E-04
  3.50000E+02   6.01121E-04
  4.00000E+02   5.65162E-04
  4.50000E+02   5.19286E-04
  5.00000E+02   4.57578E-04
