# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.14837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14837E+01   0.00000E+00
  1.15000E+01   8.09766E-04
  1.20000E+01   9.37422E-03
  1.25000E+01   1.32134E-02
  1.30000E+01   1.59929E-02
  1.35000E+01   1.82134E-02
  1.40000E+01   2.00635E-02
  1.45000E+01   2.16424E-02
  1.50000E+01   2.30183E-02
  1.55000E+01   2.42332E-02
  1.60000E+01   2.53161E-02
  1.65000E+01   2.62928E-02
  1.70000E+01   2.71752E-02
  1.75000E+01   2.79784E-02
  1.80000E+01   2.87085E-02
  1.85000E+01   2.93740E-02
  1.90000E+01   2.99823E-02
  1.95000E+01   3.05392E-02
  2.00000E+01   3.10505E-02
  2.10000E+01   3.19512E-02
  2.20000E+01   3.27134E-02
  2.30000E+01   3.33586E-02
  2.40000E+01   3.39049E-02
  2.50000E+01   3.43662E-02
  2.60000E+01   3.47545E-02
  2.70000E+01   3.50781E-02
  2.80000E+01   3.53459E-02
  2.90000E+01   3.55675E-02
  3.00000E+01   3.57458E-02
  3.50000E+01   3.61556E-02
  4.00000E+01   3.60235E-02
  4.50000E+01   3.55663E-02
  5.00000E+01   3.49238E-02
  6.00000E+01   3.34030E-02
  7.00000E+01   3.17848E-02
  8.00000E+01   3.01945E-02
  9.00000E+01   2.86901E-02
  1.00000E+02   2.72906E-02
  1.25000E+02   2.42454E-02
  1.50000E+02   2.17670E-02
  2.00000E+02   1.80436E-02
  2.50000E+02   1.54047E-02
  3.00000E+02   1.34453E-02
  3.50000E+02   1.19342E-02
  4.00000E+02   1.07331E-02
  4.50000E+02   9.75509E-03
  5.00000E+02   8.94269E-03
