# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.24784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24784E+01   0.00000E+00
  1.25000E+01   8.99633E-05
  1.30000E+01   7.11504E-04
  1.35000E+01   8.59217E-04
  1.40000E+01   9.12825E-04
  1.45000E+01   9.26161E-04
  1.50000E+01   9.17551E-04
  1.55000E+01   8.96919E-04
  1.60000E+01   8.70167E-04
  1.65000E+01   8.40981E-04
  1.70000E+01   8.10680E-04
  1.75000E+01   7.76221E-04
  1.80000E+01   7.29059E-04
  1.85000E+01   6.88833E-04
  1.90000E+01   6.51850E-04
  1.95000E+01   6.17786E-04
  2.00000E+01   5.85687E-04
  2.10000E+01   5.27220E-04
  2.20000E+01   4.75484E-04
  2.30000E+01   4.29890E-04
  2.40000E+01   3.89563E-04
  2.50000E+01   3.53878E-04
  2.60000E+01   3.22270E-04
  2.70000E+01   2.94239E-04
  2.80000E+01   2.69134E-04
  2.90000E+01   2.47009E-04
  3.00000E+01   2.27014E-04
  3.50000E+01   1.53586E-04
  4.00000E+01   1.08567E-04
  4.50000E+01   7.94949E-05
  5.00000E+01   6.02014E-05
  6.00000E+01   3.69098E-05
  7.00000E+01   2.42998E-05
  8.00000E+01   1.68699E-05
  9.00000E+01   1.21963E-05
  1.00000E+02   9.12785E-06
  1.25000E+02   4.91241E-06
  1.50000E+02   2.96762E-06
