# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.09993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09993E+01   0.00000E+00
  1.15000E+01   9.12616E-07
  1.20000E+01   1.39703E-06
  1.25000E+01   1.74899E-06
  1.30000E+01   2.15693E-06
  1.35000E+01   2.43124E-06
  1.40000E+01   2.69269E-06
  1.45000E+01   2.91024E-06
  1.50000E+01   3.08478E-06
  1.55000E+01   3.21836E-06
  1.60000E+01   3.31891E-06
  1.65000E+01   3.39376E-06
  1.70000E+01   3.42610E-06
  1.75000E+01   3.42748E-06
  1.80000E+01   3.40234E-06
  1.85000E+01   3.34793E-06
  1.90000E+01   3.29186E-06
  1.95000E+01   3.23320E-06
  2.00000E+01   3.20841E-06
  2.10000E+01   3.13239E-06
  2.20000E+01   3.03042E-06
  2.30000E+01   2.91807E-06
  2.40000E+01   2.80241E-06
  2.50000E+01   2.68491E-06
  2.60000E+01   2.55157E-06
  2.70000E+01   2.44255E-06
  2.80000E+01   2.36259E-06
  2.90000E+01   2.27834E-06
  3.00000E+01   2.19294E-06
  3.50000E+01   1.79592E-06
  4.00000E+01   1.47302E-06
  4.50000E+01   1.18602E-06
  5.00000E+01   9.61998E-07
  6.00000E+01   6.45326E-07
  7.00000E+01   4.36556E-07
  8.00000E+01   2.80630E-07
  9.00000E+01   1.82967E-07
  1.00000E+02   1.27797E-07
  1.25000E+02   6.31519E-08
  1.50000E+02   4.36308E-08
  2.00000E+02   4.72596E-08
  2.50000E+02   6.54250E-08
  3.00000E+02   7.79350E-08
  3.50000E+02   6.37661E-08
  4.00000E+02   2.09443E-08
  4.50000E+02   3.25565E-11
  5.00000E+02   7.29840E-08
