# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.23144E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23144E+01   0.00000E+00
  1.25000E+01   4.36455E-24
  1.30000E+01   5.49103E-23
  1.35000E+01   1.30832E-22
  1.40000E+01   2.01480E-22
  1.45000E+01   2.63212E-22
  1.50000E+01   3.15723E-22
  1.55000E+01   3.60173E-22
  1.60000E+01   3.97761E-22
  1.65000E+01   4.30621E-22
  1.70000E+01   4.57944E-22
  1.75000E+01   4.81213E-22
  1.80000E+01   5.01459E-22
  1.85000E+01   5.19003E-22
  1.90000E+01   5.34234E-22
  1.95000E+01   5.47435E-22
  2.00000E+01   5.58933E-22
  2.10000E+01   5.77516E-22
  2.20000E+01   5.90588E-22
  2.30000E+01   5.99828E-22
  2.40000E+01   6.06108E-22
  2.50000E+01   6.10045E-22
  2.60000E+01   6.12215E-22
  2.70000E+01   6.16965E-22
  2.80000E+01   6.20412E-22
  2.90000E+01   6.20466E-22
  3.00000E+01   6.20917E-22
  3.50000E+01   6.10204E-22
  4.00000E+01   5.89716E-22
  4.50000E+01   5.65947E-22
  5.00000E+01   5.41629E-22
  6.00000E+01   5.00780E-22
  7.00000E+01   4.62776E-22
  8.00000E+01   4.29474E-22
  9.00000E+01   4.00648E-22
  1.00000E+02   3.75068E-22
  1.25000E+02   3.23439E-22
  1.50000E+02   2.85411E-22
  2.00000E+02   2.33911E-22
  2.50000E+02   2.01826E-22
  3.00000E+02   1.80170E-22
  3.50000E+02   1.63670E-22
  4.00000E+02   1.48919E-22
  4.50000E+02   1.34692E-22
  5.00000E+02   1.20192E-22
