# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(I1Pg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62523 Hartrees
# Threshold: 1.16630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16630E+01   0.00000E+00
  1.20000E+01   1.19187E-12
  1.25000E+01   3.37800E-12
  1.30000E+01   5.18883E-12
  1.35000E+01   6.66625E-12
  1.40000E+01   7.88498E-12
  1.45000E+01   8.89744E-12
  1.50000E+01   9.73880E-12
  1.55000E+01   1.04410E-11
  1.60000E+01   1.10284E-11
  1.65000E+01   1.15208E-11
  1.70000E+01   1.19335E-11
  1.75000E+01   1.22789E-11
  1.80000E+01   1.25675E-11
  1.85000E+01   1.28075E-11
  1.90000E+01   1.30045E-11
  1.95000E+01   1.31646E-11
  2.00000E+01   1.32940E-11
  2.10000E+01   1.34750E-11
  2.20000E+01   1.35744E-11
  2.30000E+01   1.36112E-11
  2.40000E+01   1.35994E-11
  2.50000E+01   1.35507E-11
  2.60000E+01   1.34746E-11
  2.70000E+01   1.33779E-11
  2.80000E+01   1.32652E-11
  2.90000E+01   1.31405E-11
  3.00000E+01   1.30059E-11
  3.50000E+01   1.22668E-11
  4.00000E+01   1.15152E-11
  4.50000E+01   1.08081E-11
  5.00000E+01   1.01620E-11
  6.00000E+01   9.05370E-12
  7.00000E+01   8.15189E-12
  8.00000E+01   7.41072E-12
  9.00000E+01   6.79349E-12
  1.00000E+02   6.27234E-12
  1.25000E+02   5.26846E-12
  1.50000E+02   4.54791E-12
  2.00000E+02   3.58168E-12
  2.50000E+02   2.96094E-12
  3.00000E+02   2.52523E-12
  3.50000E+02   2.19902E-12
  4.00000E+02   1.94287E-12
  4.50000E+02   1.73298E-12
  5.00000E+02   1.55448E-12
