# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.34291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34291E+01   0.00000E+00
  1.35000E+01   5.02090E-08
  1.40000E+01   3.64584E-06
  1.45000E+01   4.71309E-06
  1.50000E+01   5.15912E-06
  1.55000E+01   4.99610E-06
  1.60000E+01   4.60248E-06
  1.65000E+01   4.11638E-06
  1.70000E+01   3.63309E-06
  1.75000E+01   3.20135E-06
  1.80000E+01   2.84000E-06
  1.85000E+01   2.44712E-06
  1.90000E+01   2.10678E-06
  1.95000E+01   1.82878E-06
  2.00000E+01   1.59176E-06
  2.10000E+01   1.22223E-06
  2.20000E+01   9.57671E-07
  2.30000E+01   7.54522E-07
  2.40000E+01   5.99546E-07
  2.50000E+01   4.79672E-07
  2.60000E+01   3.86182E-07
  2.70000E+01   3.12335E-07
  2.80000E+01   2.55128E-07
  2.90000E+01   2.09850E-07
  3.00000E+01   1.73143E-07
  3.50000E+01   6.79915E-08
  4.00000E+01   2.76016E-08
  4.50000E+01   1.09141E-08
  5.00000E+01   4.40807E-09
  6.00000E+01   8.43511E-10
  7.00000E+01   7.44206E-11
  8.00000E+01   5.17765E-12
  9.00000E+01   7.14627E-11
  1.00000E+02   1.44226E-10
  1.25000E+02   2.25574E-10
  1.50000E+02   2.36801E-10
