# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 8.75849E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75849E+00   0.00000E+00
  9.00000E+00   4.91576E-07
  9.50000E+00   7.62895E-07
  1.00000E+01   6.19591E-07
  1.05000E+01   5.16171E-07
  1.15000E+01   3.31306E-07
  1.20000E+01   2.59127E-07
  1.25000E+01   1.98114E-07
  1.30000E+01   1.39337E-07
  1.35000E+01   7.84456E-08
  1.40000E+01   3.86567E-08
  1.45000E+01   4.52398E-08
  1.50000E+01   4.81751E-08
  1.55000E+01   4.86075E-08
  1.60000E+01   4.86560E-08
  1.65000E+01   4.74972E-08
  1.70000E+01   4.58735E-08
  1.75000E+01   4.39123E-08
  1.80000E+01   4.19107E-08
  1.85000E+01   3.94938E-08
  1.90000E+01   3.78852E-08
  1.95000E+01   3.54498E-08
  2.00000E+01   3.38785E-08
  2.10000E+01   2.99263E-08
  2.20000E+01   2.67732E-08
  2.30000E+01   2.40004E-08
  2.40000E+01   2.14203E-08
  2.50000E+01   1.89593E-08
  2.60000E+01   1.75690E-08
  2.70000E+01   1.54991E-08
  2.80000E+01   1.44411E-08
  2.90000E+01   1.28132E-08
  3.00000E+01   1.17211E-08
  3.50000E+01   7.60870E-09
  4.00000E+01   5.43743E-09
  4.50000E+01   4.01863E-09
  5.00000E+01   3.23108E-09
  6.00000E+01   2.09602E-09
  7.00000E+01   1.45514E-09
  8.00000E+01   5.21603E-10
  9.00000E+01   1.31327E-10
  1.00000E+02   2.42358E-11
  1.25000E+02   1.07417E-11
  1.50000E+02   1.99514E-11
