# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 9.09443E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.09443E+00   0.00000E+00
  9.50000E+00   6.33015E-05
  1.00000E+01   4.09432E-05
  1.05000E+01   4.58552E-05
  1.15000E+01   2.49169E-05
  1.20000E+01   1.70412E-05
  1.25000E+01   1.06225E-05
  1.30000E+01   6.74643E-06
  1.35000E+01   4.64206E-06
  1.40000E+01   3.28293E-06
  1.45000E+01   1.87593E-06
  1.50000E+01   1.02832E-06
  1.55000E+01   5.00793E-07
  1.60000E+01   2.02011E-07
  1.65000E+01   5.37044E-08
  1.70000E+01   3.04801E-09
  1.75000E+01   9.65058E-09
  1.80000E+01   5.37132E-08
  1.85000E+01   1.11873E-07
  1.90000E+01   1.80471E-07
  1.95000E+01   2.61426E-07
  2.00000E+01   3.28745E-07
  2.10000E+01   4.58415E-07
  2.20000E+01   5.63359E-07
  2.30000E+01   6.43790E-07
  2.40000E+01   7.02053E-07
  2.50000E+01   7.39250E-07
  2.60000E+01   7.75067E-07
  2.70000E+01   7.61036E-07
  2.80000E+01   7.86240E-07
  2.90000E+01   7.65586E-07
  3.00000E+01   7.55265E-07
  3.50000E+01   6.52384E-07
  4.00000E+01   5.35259E-07
  4.50000E+01   4.34211E-07
  5.00000E+01   3.52614E-07
  6.00000E+01   2.36757E-07
  7.00000E+01   1.64780E-07
  8.00000E+01   1.18479E-07
  9.00000E+01   8.75582E-08
  1.00000E+02   6.67488E-08
  1.25000E+02   3.64659E-08
  1.50000E+02   2.23238E-08
