# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.16176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16176E+01   0.00000E+00
  1.20000E+01   1.94498E-03
  1.25000E+01   2.78518E-03
  1.30000E+01   3.14955E-03
  1.35000E+01   3.31036E-03
  1.40000E+01   3.35353E-03
  1.45000E+01   3.32673E-03
  1.50000E+01   3.25693E-03
  1.55000E+01   3.16099E-03
  1.60000E+01   3.04956E-03
  1.65000E+01   2.92975E-03
  1.70000E+01   2.80021E-03
  1.75000E+01   2.65814E-03
  1.80000E+01   2.52234E-03
  1.85000E+01   2.39296E-03
  1.90000E+01   2.27007E-03
  1.95000E+01   2.15376E-03
  2.00000E+01   2.04382E-03
  2.10000E+01   1.84289E-03
  2.20000E+01   1.66469E-03
  2.30000E+01   1.50705E-03
  2.40000E+01   1.36763E-03
  2.50000E+01   1.24408E-03
  2.60000E+01   1.13444E-03
  2.70000E+01   1.03701E-03
  2.80000E+01   9.50066E-04
  2.90000E+01   8.72769E-04
  3.00000E+01   8.03081E-04
  3.50000E+01   5.46634E-04
  4.00000E+01   3.88610E-04
  4.50000E+01   2.86416E-04
  5.00000E+01   2.17271E-04
  6.00000E+01   1.33882E-04
  7.00000E+01   8.84800E-05
  8.00000E+01   6.15707E-05
  9.00000E+01   4.45867E-05
  1.00000E+02   3.33701E-05
  1.25000E+02   1.79940E-05
  1.50000E+02   1.08357E-05
