# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.08494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08494E+01   0.00000E+00
  1.15000E+01   1.86966E-02
  1.20000E+01   2.23644E-02
  1.25000E+01   2.39415E-02
  1.30000E+01   2.44103E-02
  1.35000E+01   2.42478E-02
  1.40000E+01   2.37116E-02
  1.45000E+01   2.29576E-02
  1.50000E+01   2.20739E-02
  1.55000E+01   2.11077E-02
  1.60000E+01   2.01270E-02
  1.65000E+01   1.90665E-02
  1.70000E+01   1.80314E-02
  1.75000E+01   1.70488E-02
  1.80000E+01   1.61193E-02
  1.85000E+01   1.52426E-02
  1.90000E+01   1.44175E-02
  1.95000E+01   1.36426E-02
  2.00000E+01   1.29166E-02
  2.10000E+01   1.15938E-02
  2.20000E+01   1.04342E-02
  2.30000E+01   9.41578E-03
  2.40000E+01   8.51927E-03
  2.50000E+01   7.72933E-03
  2.60000E+01   7.03137E-03
  2.70000E+01   6.41367E-03
  2.80000E+01   5.86544E-03
  2.90000E+01   5.37357E-03
  3.00000E+01   4.93969E-03
  3.50000E+01   3.33787E-03
  4.00000E+01   2.36075E-03
  4.50000E+01   1.73110E-03
  5.00000E+01   1.30768E-03
  6.00000E+01   8.00480E-04
  7.00000E+01   5.26268E-04
  8.00000E+01   3.64356E-04
  9.00000E+01   2.62800E-04
  1.00000E+02   1.95901E-04
  1.25000E+02   1.04922E-04
  1.50000E+02   6.27246E-05
