# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.16687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16687E+01   0.00000E+00
  1.20000E+01   4.36427E-05
  1.25000E+01   6.66670E-05
  1.30000E+01   7.65654E-05
  1.35000E+01   8.11002E-05
  1.40000E+01   8.25414E-05
  1.45000E+01   8.21407E-05
  1.50000E+01   8.06040E-05
  1.55000E+01   7.83710E-05
  1.60000E+01   7.57205E-05
  1.65000E+01   7.28222E-05
  1.70000E+01   6.97231E-05
  1.75000E+01   6.62391E-05
  1.80000E+01   6.29019E-05
  1.85000E+01   5.97150E-05
  1.90000E+01   5.66824E-05
  1.95000E+01   5.38071E-05
  2.00000E+01   5.10857E-05
  2.10000E+01   4.61027E-05
  2.20000E+01   4.16741E-05
  2.30000E+01   3.77520E-05
  2.40000E+01   3.42775E-05
  2.50000E+01   3.11958E-05
  2.60000E+01   2.84588E-05
  2.70000E+01   2.60247E-05
  2.80000E+01   2.38511E-05
  2.90000E+01   2.19173E-05
  3.00000E+01   2.01720E-05
  3.50000E+01   1.37469E-05
  4.00000E+01   9.78093E-06
  4.50000E+01   7.21289E-06
  5.00000E+01   5.47419E-06
  6.00000E+01   3.37583E-06
  7.00000E+01   2.23233E-06
  8.00000E+01   1.55408E-06
  9.00000E+01   1.12573E-06
  1.00000E+02   8.42754E-07
  1.25000E+02   4.54675E-07
  1.50000E+02   2.73956E-07
