# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16692E+01   0.00000E+00
  1.20000E+01   1.19115E-05
  1.25000E+01   1.82093E-05
  1.30000E+01   2.09165E-05
  1.35000E+01   2.21572E-05
  1.40000E+01   2.25520E-05
  1.45000E+01   2.24433E-05
  1.50000E+01   2.20239E-05
  1.55000E+01   2.14142E-05
  1.60000E+01   2.06902E-05
  1.65000E+01   1.98985E-05
  1.70000E+01   1.90520E-05
  1.75000E+01   1.81002E-05
  1.80000E+01   1.71884E-05
  1.85000E+01   1.63177E-05
  1.90000E+01   1.54891E-05
  1.95000E+01   1.47035E-05
  2.00000E+01   1.39599E-05
  2.10000E+01   1.25983E-05
  2.20000E+01   1.13882E-05
  2.30000E+01   1.03165E-05
  2.40000E+01   9.36707E-06
  2.50000E+01   8.52499E-06
  2.60000E+01   7.77707E-06
  2.70000E+01   7.11193E-06
  2.80000E+01   6.51796E-06
  2.90000E+01   5.98950E-06
  3.00000E+01   5.51256E-06
  3.50000E+01   3.75678E-06
  4.00000E+01   2.67297E-06
  4.50000E+01   1.97118E-06
  5.00000E+01   1.49602E-06
  6.00000E+01   9.22577E-07
  7.00000E+01   6.10074E-07
  8.00000E+01   4.24716E-07
  9.00000E+01   3.07654E-07
  1.00000E+02   2.30319E-07
  1.25000E+02   1.24260E-07
  1.50000E+02   7.48712E-08
