# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.10519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10519E+01   0.00000E+00
  1.15000E+01   2.53387E-04
  1.20000E+01   1.08020E-03
  1.25000E+01   1.81815E-03
  1.30000E+01   2.32885E-03
  1.35000E+01   2.81017E-03
  1.40000E+01   3.23035E-03
  1.45000E+01   3.67038E-03
  1.50000E+01   3.99427E-03
  1.55000E+01   4.18485E-03
  1.60000E+01   4.34487E-03
  1.65000E+01   4.48567E-03
  1.70000E+01   4.63500E-03
  1.75000E+01   4.75229E-03
  1.80000E+01   4.84436E-03
  1.85000E+01   4.89682E-03
  1.90000E+01   4.95076E-03
  1.95000E+01   5.00406E-03
  2.00000E+01   5.05365E-03
  2.10000E+01   5.11512E-03
  2.20000E+01   5.11226E-03
  2.30000E+01   5.09880E-03
  2.40000E+01   5.09000E-03
  2.50000E+01   5.08271E-03
  2.60000E+01   5.07200E-03
  2.70000E+01   5.05528E-03
  2.80000E+01   5.03539E-03
  2.90000E+01   5.01585E-03
  3.00000E+01   4.99565E-03
  3.50000E+01   4.85844E-03
  4.00000E+01   4.79135E-03
  4.50000E+01   4.90398E-03
  5.00000E+01   5.02503E-03
  6.00000E+01   5.04983E-03
  7.00000E+01   4.74043E-03
  8.00000E+01   4.45508E-03
  9.00000E+01   4.20668E-03
  1.00000E+02   3.98937E-03
  1.25000E+02   3.56865E-03
  1.50000E+02   3.22232E-03
  2.00000E+02   2.66763E-03
  2.50000E+02   2.14661E-03
  3.00000E+02   1.73330E-03
  3.50000E+02   1.50315E-03
  4.00000E+02   1.35584E-03
  4.50000E+02   1.21403E-03
  5.00000E+02   1.10837E-03
