# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.16322E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16322E+01   0.00000E+00
  1.20000E+01   4.16348E-02
  1.25000E+01   4.93784E-02
  1.30000E+01   5.04537E-02
  1.35000E+01   4.95289E-02
  1.40000E+01   4.76417E-02
  1.45000E+01   4.53348E-02
  1.50000E+01   4.28750E-02
  1.55000E+01   4.04070E-02
  1.60000E+01   3.80057E-02
  1.65000E+01   3.57713E-02
  1.70000E+01   3.34477E-02
  1.75000E+01   3.13331E-02
  1.80000E+01   2.93806E-02
  1.85000E+01   2.75728E-02
  1.90000E+01   2.58964E-02
  1.95000E+01   2.43416E-02
  2.00000E+01   2.29001E-02
  2.10000E+01   2.03237E-02
  2.20000E+01   1.81031E-02
  2.30000E+01   1.61839E-02
  2.40000E+01   1.45195E-02
  2.50000E+01   1.30712E-02
  2.60000E+01   1.18063E-02
  2.70000E+01   1.06974E-02
  2.80000E+01   9.72195E-03
  2.90000E+01   8.85987E-03
  3.00000E+01   8.09764E-03
  3.50000E+01   5.35342E-03
  4.00000E+01   3.71730E-03
  4.50000E+01   2.68383E-03
  5.00000E+01   2.00254E-03
  6.00000E+01   1.20211E-03
  7.00000E+01   7.78302E-04
  8.00000E+01   5.33051E-04
  9.00000E+01   3.81257E-04
  1.00000E+02   2.82159E-04
  1.25000E+02   1.48821E-04
  1.50000E+02   8.78966E-05
