# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.22700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22700E+01   0.00000E+00
  1.25000E+01   8.18201E-23
  1.30000E+01   9.97615E-25
  1.35000E+01   2.33363E-25
  1.40000E+01   1.20293E-26
  1.45000E+01   1.88418E-26
  1.50000E+01   1.11959E-25
  1.55000E+01   2.53031E-25
  1.60000E+01   4.80683E-25
  1.65000E+01   7.38032E-25
  1.70000E+01   9.84723E-25
  1.75000E+01   1.23854E-24
  1.80000E+01   1.46765E-24
  1.85000E+01   1.68257E-24
  1.90000E+01   1.91402E-24
  1.95000E+01   2.00437E-24
  2.00000E+01   2.11219E-24
  2.10000E+01   2.27660E-24
  2.20000E+01   2.52889E-24
  2.30000E+01   2.73973E-24
  2.40000E+01   2.91173E-24
  2.50000E+01   3.04312E-24
  2.60000E+01   3.12866E-24
  2.70000E+01   3.20618E-24
  2.80000E+01   3.21420E-24
  2.90000E+01   3.57247E-24
  3.00000E+01   3.54314E-24
  3.50000E+01   3.40989E-24
  4.00000E+01   2.89380E-24
  4.50000E+01   2.37480E-24
  5.00000E+01   1.80861E-24
  6.00000E+01   1.22255E-24
  7.00000E+01   7.23982E-25
  8.00000E+01   3.43213E-25
  9.00000E+01   1.09255E-25
  1.00000E+02   2.48565E-26
  1.25000E+02   6.28070E-27
  1.50000E+02   3.21603E-26
  2.00000E+02   4.92124E-29
  2.50000E+02   5.84327E-26
  3.00000E+02   1.79832E-25
  3.50000E+02   2.39943E-25
  4.00000E+02   1.74780E-25
  4.50000E+02   1.33509E-26
  5.00000E+02   1.90284E-25
