# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.30706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30706E+01   0.00000E+00
  1.35000E+01   9.56037E-06
  1.40000E+01   3.37465E-05
  1.45000E+01   5.67633E-05
  1.50000E+01   7.62613E-05
  1.55000E+01   9.28158E-05
  1.60000E+01   1.06964E-04
  1.65000E+01   1.19153E-04
  1.70000E+01   1.29886E-04
  1.75000E+01   1.39340E-04
  1.80000E+01   1.47748E-04
  1.85000E+01   1.55256E-04
  1.90000E+01   1.61995E-04
  1.95000E+01   1.68069E-04
  2.00000E+01   1.73544E-04
  2.10000E+01   1.82996E-04
  2.20000E+01   1.90844E-04
  2.30000E+01   1.97342E-04
  2.40000E+01   2.02745E-04
  2.50000E+01   2.07211E-04
  2.60000E+01   2.10891E-04
  2.70000E+01   2.13825E-04
  2.80000E+01   2.15856E-04
  2.90000E+01   2.17473E-04
  3.00000E+01   2.18708E-04
  3.50000E+01   2.20461E-04
  4.00000E+01   2.17414E-04
  4.50000E+01   2.11949E-04
  5.00000E+01   2.05386E-04
  6.00000E+01   1.90188E-04
  7.00000E+01   1.75664E-04
  8.00000E+01   1.62426E-04
  9.00000E+01   1.50727E-04
  1.00000E+02   1.40507E-04
  1.25000E+02   1.20244E-04
  1.50000E+02   1.05660E-04
  2.00000E+02   8.68065E-05
  2.50000E+02   7.54416E-05
  3.00000E+02   6.76858E-05
  3.50000E+02   6.15632E-05
  4.00000E+02   5.59428E-05
  4.50000E+02   5.04040E-05
  5.00000E+02   4.44029E-05
