# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.35095E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35095E+01   0.00000E+00
  1.40000E+01   8.49529E-08
  1.45000E+01   9.63863E-07
  1.50000E+01   2.43075E-06
  1.55000E+01   4.17931E-06
  1.60000E+01   6.07421E-06
  1.65000E+01   8.04516E-06
  1.70000E+01   1.00932E-05
  1.75000E+01   1.22268E-05
  1.80000E+01   1.43527E-05
  1.85000E+01   1.64572E-05
  1.90000E+01   1.85273E-05
  1.95000E+01   2.04957E-05
  2.00000E+01   2.25792E-05
  2.10000E+01   2.66634E-05
  2.20000E+01   3.05454E-05
  2.30000E+01   3.42289E-05
  2.40000E+01   3.77887E-05
  2.50000E+01   4.11632E-05
  2.60000E+01   4.43630E-05
  2.70000E+01   4.74094E-05
  2.80000E+01   5.03068E-05
  2.90000E+01   5.30487E-05
  3.00000E+01   5.56284E-05
  3.50000E+01   6.65495E-05
  4.00000E+01   7.47006E-05
  4.50000E+01   8.06774E-05
  5.00000E+01   8.49930E-05
  6.00000E+01   8.99895E-05
  7.00000E+01   9.16829E-05
  8.00000E+01   9.14915E-05
  9.00000E+01   9.00747E-05
  1.00000E+02   8.80060E-05
  1.25000E+02   8.13209E-05
  1.50000E+02   7.42869E-05
  2.00000E+02   6.19528E-05
  2.50000E+02   5.26155E-05
  3.00000E+02   4.57006E-05
  3.50000E+02   4.04250E-05
  4.00000E+02   3.64930E-05
  4.50000E+02   3.35753E-05
  5.00000E+02   3.14611E-05
