# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.35043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35043E+01   0.00000E+00
  1.40000E+01   4.44759E-08
  1.45000E+01   4.96857E-07
  1.50000E+01   1.10181E-06
  1.55000E+01   1.66669E-06
  1.60000E+01   2.16757E-06
  1.65000E+01   2.61151E-06
  1.70000E+01   3.02157E-06
  1.75000E+01   3.34002E-06
  1.80000E+01   3.63639E-06
  1.85000E+01   3.90095E-06
  1.90000E+01   4.13936E-06
  1.95000E+01   4.35469E-06
  2.00000E+01   4.55017E-06
  2.10000E+01   4.89438E-06
  2.20000E+01   5.18373E-06
  2.30000E+01   5.43430E-06
  2.40000E+01   5.64885E-06
  2.50000E+01   5.83556E-06
  2.60000E+01   5.99824E-06
  2.70000E+01   6.14174E-06
  2.80000E+01   6.27552E-06
  2.90000E+01   6.39318E-06
  3.00000E+01   6.49949E-06
  3.50000E+01   6.86602E-06
  4.00000E+01   7.05486E-06
  4.50000E+01   7.13213E-06
  5.00000E+01   7.14963E-06
  6.00000E+01   7.04272E-06
  7.00000E+01   6.84823E-06
  8.00000E+01   6.61148E-06
  9.00000E+01   6.36210E-06
  1.00000E+02   6.11301E-06
  1.25000E+02   5.53556E-06
  1.50000E+02   5.03575E-06
  2.00000E+02   4.25421E-06
  2.50000E+02   3.66872E-06
  3.00000E+02   3.21156E-06
  3.50000E+02   2.83397E-06
  4.00000E+02   2.49973E-06
  4.50000E+02   2.19145E-06
  5.00000E+02   1.89333E-06
