# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.13835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13835E+01   0.00000E+00
  1.15000E+01   2.01595E-04
  1.20000E+01   2.54518E-04
  1.25000E+01   4.43340E-04
  1.30000E+01   6.09315E-04
  1.35000E+01   7.62755E-04
  1.40000E+01   9.04643E-04
  1.45000E+01   1.03491E-03
  1.50000E+01   1.15477E-03
  1.55000E+01   1.26649E-03
  1.60000E+01   1.37083E-03
  1.65000E+01   1.46859E-03
  1.70000E+01   1.56018E-03
  1.75000E+01   1.64620E-03
  1.80000E+01   1.72696E-03
  1.85000E+01   1.80289E-03
  1.90000E+01   1.87432E-03
  1.95000E+01   1.94156E-03
  2.00000E+01   2.00491E-03
  2.10000E+01   2.12077E-03
  2.20000E+01   2.22356E-03
  2.30000E+01   2.31497E-03
  2.40000E+01   2.39630E-03
  2.50000E+01   2.46891E-03
  2.60000E+01   2.53351E-03
  2.70000E+01   2.59118E-03
  2.80000E+01   2.64246E-03
  2.90000E+01   2.68789E-03
  3.00000E+01   2.72813E-03
  3.50000E+01   2.87046E-03
  4.00000E+01   2.94068E-03
  4.50000E+01   2.96541E-03
  5.00000E+01   2.96288E-03
  6.00000E+01   2.90917E-03
  7.00000E+01   2.82333E-03
  8.00000E+01   2.72592E-03
  9.00000E+01   2.62649E-03
  1.00000E+02   2.52894E-03
  1.25000E+02   2.30605E-03
  1.50000E+02   2.11393E-03
  2.00000E+02   1.80675E-03
  2.50000E+02   1.57426E-03
  3.00000E+02   1.39198E-03
  3.50000E+02   1.24659E-03
  4.00000E+02   1.12890E-03
  4.50000E+02   1.03345E-03
  5.00000E+02   9.56913E-04
