# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.16688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16688E+01   0.00000E+00
  1.20000E+01   7.89495E-06
  1.25000E+01   1.32868E-05
  1.30000E+01   1.87987E-05
  1.35000E+01   2.37659E-05
  1.40000E+01   2.83027E-05
  1.45000E+01   3.25386E-05
  1.50000E+01   3.65441E-05
  1.55000E+01   4.03114E-05
  1.60000E+01   4.38620E-05
  1.65000E+01   4.72144E-05
  1.70000E+01   5.03784E-05
  1.75000E+01   5.33699E-05
  1.80000E+01   5.62044E-05
  1.85000E+01   5.88893E-05
  1.90000E+01   6.14374E-05
  1.95000E+01   6.38584E-05
  2.00000E+01   6.61638E-05
  2.10000E+01   7.04383E-05
  2.20000E+01   7.43038E-05
  2.30000E+01   7.78017E-05
  2.40000E+01   8.09713E-05
  2.50000E+01   8.38514E-05
  2.60000E+01   8.64652E-05
  2.70000E+01   8.88394E-05
  2.80000E+01   9.09981E-05
  2.90000E+01   9.29563E-05
  3.00000E+01   9.47303E-05
  3.50000E+01   1.01434E-04
  4.00000E+01   1.05413E-04
  4.50000E+01   1.07568E-04
  5.00000E+01   1.08508E-04
  6.00000E+01   1.08106E-04
  7.00000E+01   1.06004E-04
  8.00000E+01   1.03091E-04
  9.00000E+01   9.98345E-05
  1.00000E+02   9.64713E-05
  1.25000E+02   8.83580E-05
  1.50000E+02   8.11192E-05
  2.00000E+02   6.93947E-05
  2.50000E+02   6.05626E-05
  3.00000E+02   5.37307E-05
  3.50000E+02   4.83136E-05
  4.00000E+02   4.39000E-05
  4.50000E+02   4.02235E-05
  5.00000E+02   3.71051E-05
