# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.14620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14620E+01   0.00000E+00
  1.15000E+01   1.30264E-02
  1.20000E+01   1.04121E-02
  1.25000E+01   9.50607E-03
  1.30000E+01   8.90377E-03
  1.35000E+01   8.49719E-03
  1.40000E+01   8.18055E-03
  1.45000E+01   7.91883E-03
  1.50000E+01   7.69220E-03
  1.55000E+01   7.50201E-03
  1.60000E+01   7.32095E-03
  1.65000E+01   7.15685E-03
  1.70000E+01   7.00623E-03
  1.75000E+01   6.87213E-03
  1.80000E+01   6.74899E-03
  1.85000E+01   6.63406E-03
  1.90000E+01   6.52623E-03
  1.95000E+01   6.42432E-03
  2.00000E+01   6.32812E-03
  2.10000E+01   6.14839E-03
  2.20000E+01   5.98376E-03
  2.30000E+01   5.83240E-03
  2.40000E+01   5.69235E-03
  2.50000E+01   5.56150E-03
  2.60000E+01   5.43859E-03
  2.70000E+01   5.32350E-03
  2.80000E+01   5.21467E-03
  2.90000E+01   5.11204E-03
  3.00000E+01   5.01478E-03
  3.50000E+01   4.58660E-03
  4.00000E+01   4.23499E-03
  4.50000E+01   3.93318E-03
  5.00000E+01   3.67326E-03
  6.00000E+01   3.24588E-03
  7.00000E+01   2.90506E-03
  8.00000E+01   2.62490E-03
  9.00000E+01   2.39215E-03
  1.00000E+02   2.19271E-03
  1.25000E+02   1.80787E-03
  1.50000E+02   1.52736E-03
  2.00000E+02   1.15110E-03
  2.50000E+02   9.12081E-04
  3.00000E+02   7.48486E-04
  3.50000E+02   6.30451E-04
  4.00000E+02   5.41415E-04
  4.50000E+02   4.72152E-04
  5.00000E+02   4.17234E-04
