# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.21491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21491E+01   0.00000E+00
  1.25000E+01   6.54487E-03
  1.30000E+01   8.97371E-03
  1.35000E+01   9.56833E-03
  1.40000E+01   9.50182E-03
  1.45000E+01   9.13037E-03
  1.50000E+01   8.62643E-03
  1.55000E+01   8.07562E-03
  1.60000E+01   7.52127E-03
  1.65000E+01   6.98869E-03
  1.70000E+01   6.48599E-03
  1.75000E+01   6.01807E-03
  1.80000E+01   5.58572E-03
  1.85000E+01   5.19058E-03
  1.90000E+01   4.83180E-03
  1.95000E+01   4.50339E-03
  2.00000E+01   4.20149E-03
  2.10000E+01   3.67217E-03
  2.20000E+01   3.22454E-03
  2.30000E+01   2.84609E-03
  2.40000E+01   2.52372E-03
  2.50000E+01   2.24779E-03
  2.60000E+01   2.01032E-03
  2.70000E+01   1.80520E-03
  2.80000E+01   1.62665E-03
  2.90000E+01   1.47147E-03
  3.00000E+01   1.33438E-03
  3.50000E+01   8.55671E-04
  4.00000E+01   5.80732E-04
  4.50000E+01   4.12321E-04
  5.00000E+01   3.02999E-04
  6.00000E+01   1.77504E-04
  7.00000E+01   1.12644E-04
  8.00000E+01   7.57285E-05
  9.00000E+01   5.32356E-05
  1.00000E+02   3.89184E-05
  1.25000E+02   2.01696E-05
  1.50000E+02   1.17381E-05
