# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.27336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27336E+01   0.00000E+00
  1.30000E+01   4.97041E-08
  1.35000E+01   2.75944E-07
  1.40000E+01   4.96345E-07
  1.45000E+01   6.91614E-07
  1.50000E+01   8.60223E-07
  1.55000E+01   1.00510E-06
  1.60000E+01   1.12961E-06
  1.65000E+01   1.23715E-06
  1.70000E+01   1.32891E-06
  1.75000E+01   1.40775E-06
  1.80000E+01   1.47596E-06
  1.85000E+01   1.53503E-06
  1.90000E+01   1.58622E-06
  1.95000E+01   1.63055E-06
  2.00000E+01   1.66891E-06
  2.10000E+01   1.73046E-06
  2.20000E+01   1.77600E-06
  2.30000E+01   1.80864E-06
  2.40000E+01   1.83125E-06
  2.50000E+01   1.84583E-06
  2.60000E+01   1.85399E-06
  2.70000E+01   1.86048E-06
  2.80000E+01   1.86533E-06
  2.90000E+01   1.86560E-06
  3.00000E+01   1.86252E-06
  3.50000E+01   1.81557E-06
  4.00000E+01   1.74284E-06
  4.50000E+01   1.66215E-06
  5.00000E+01   1.58163E-06
  6.00000E+01   1.43930E-06
  7.00000E+01   1.31356E-06
  8.00000E+01   1.20555E-06
  9.00000E+01   1.11283E-06
  1.00000E+02   1.03309E-06
  1.25000E+02   8.76688E-07
  1.50000E+02   7.63371E-07
  2.00000E+02   6.13229E-07
  2.50000E+02   5.19458E-07
  3.00000E+02   4.55721E-07
  3.50000E+02   4.08752E-07
  4.00000E+02   3.71402E-07
  4.50000E+02   3.37632E-07
  5.00000E+02   3.05153E-07
