# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.32738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32738E+01   0.00000E+00
  1.35000E+01   2.84421E-07
  1.40000E+01   5.71726E-06
  1.45000E+01   9.79945E-06
  1.50000E+01   1.29206E-05
  1.55000E+01   1.54222E-05
  1.60000E+01   1.74851E-05
  1.65000E+01   1.92222E-05
  1.70000E+01   2.07221E-05
  1.75000E+01   2.20804E-05
  1.80000E+01   2.33199E-05
  1.85000E+01   2.44299E-05
  1.90000E+01   2.54327E-05
  1.95000E+01   2.63438E-05
  2.00000E+01   2.71735E-05
  2.10000E+01   2.86118E-05
  2.20000E+01   2.98324E-05
  2.30000E+01   3.08603E-05
  2.40000E+01   3.17325E-05
  2.50000E+01   3.24643E-05
  2.60000E+01   3.30764E-05
  2.70000E+01   3.35794E-05
  2.80000E+01   3.37099E-05
  2.90000E+01   3.38106E-05
  3.00000E+01   3.38724E-05
  3.50000E+01   3.36454E-05
  4.00000E+01   3.27713E-05
  4.50000E+01   3.15935E-05
  5.00000E+01   3.03146E-05
  6.00000E+01   2.71525E-05
  7.00000E+01   2.43770E-05
  8.00000E+01   2.19735E-05
  9.00000E+01   1.99449E-05
  1.00000E+02   1.82429E-05
  1.25000E+02   1.50812E-05
  1.50000E+02   1.30116E-05
  2.00000E+02   1.06863E-05
  2.50000E+02   9.56181E-06
  3.00000E+02   8.91922E-06
  3.50000E+02   8.41318E-06
  4.00000E+02   7.85164E-06
  4.50000E+02   7.19456E-06
  5.00000E+02   6.33280E-06
