# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.04861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04861E+01   0.00000E+00
  1.05000E+01   6.41273E-04
  1.15000E+01   2.12644E-03
  1.20000E+01   3.54658E-03
  1.25000E+01   5.30046E-03
  1.30000E+01   7.29139E-03
  1.35000E+01   9.22912E-03
  1.40000E+01   1.08076E-02
  1.45000E+01   1.18973E-02
  1.50000E+01   1.25139E-02
  1.55000E+01   1.29930E-02
  1.60000E+01   1.33266E-02
  1.65000E+01   1.36163E-02
  1.70000E+01   1.39312E-02
  1.75000E+01   1.41762E-02
  1.80000E+01   1.43332E-02
  1.85000E+01   1.44863E-02
  1.90000E+01   1.46254E-02
  1.95000E+01   1.47469E-02
  2.00000E+01   1.48410E-02
  2.10000E+01   1.48816E-02
  2.20000E+01   1.48056E-02
  2.30000E+01   1.47286E-02
  2.40000E+01   1.46514E-02
  2.50000E+01   1.45730E-02
  2.60000E+01   1.44874E-02
  2.70000E+01   1.43953E-02
  2.80000E+01   1.42950E-02
  2.90000E+01   1.41872E-02
  3.00000E+01   1.40781E-02
  3.50000E+01   1.33434E-02
  4.00000E+01   1.29028E-02
  4.50000E+01   1.31187E-02
  5.00000E+01   1.33550E-02
  6.00000E+01   1.33328E-02
  7.00000E+01   1.24397E-02
  8.00000E+01   1.16053E-02
  9.00000E+01   1.08767E-02
  1.00000E+02   1.02297E-02
  1.25000E+02   8.95075E-03
  1.50000E+02   8.00488E-03
  2.00000E+02   6.59099E-03
  2.50000E+02   5.28720E-03
  3.00000E+02   4.26205E-03
  3.50000E+02   3.70160E-03
  4.00000E+02   3.33455E-03
  4.50000E+02   2.97343E-03
  5.00000E+02   2.71580E-03
