# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.17404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17404E+01   0.00000E+00
  1.20000E+01   3.60661E-04
  1.25000E+01   2.83343E-03
  1.30000E+01   5.51496E-03
  1.35000E+01   7.94121E-03
  1.40000E+01   1.00549E-02
  1.45000E+01   1.18771E-02
  1.50000E+01   1.34338E-02
  1.55000E+01   1.47644E-02
  1.60000E+01   1.58972E-02
  1.65000E+01   1.68617E-02
  1.70000E+01   1.76823E-02
  1.75000E+01   1.83788E-02
  1.80000E+01   1.89681E-02
  1.85000E+01   1.94642E-02
  1.90000E+01   1.98792E-02
  1.95000E+01   2.02239E-02
  2.00000E+01   2.05085E-02
  2.10000E+01   2.09236E-02
  2.20000E+01   2.11744E-02
  2.30000E+01   2.12969E-02
  2.40000E+01   2.13208E-02
  2.50000E+01   2.12678E-02
  2.60000E+01   2.11603E-02
  2.70000E+01   2.10099E-02
  2.80000E+01   2.08223E-02
  2.90000E+01   2.06073E-02
  3.00000E+01   2.03704E-02
  3.50000E+01   1.90183E-02
  4.00000E+01   1.76148E-02
  4.50000E+01   1.62897E-02
  5.00000E+01   1.50868E-02
  6.00000E+01   1.30546E-02
  7.00000E+01   1.14352E-02
  8.00000E+01   1.01364E-02
  9.00000E+01   9.08305E-03
  1.00000E+02   8.21725E-03
  1.25000E+02   6.62480E-03
  1.50000E+02   5.55806E-03
  2.00000E+02   4.26075E-03
  2.50000E+02   3.53084E-03
  3.00000E+02   3.07241E-03
  3.50000E+02   2.75248E-03
  4.00000E+02   2.50300E-03
  4.50000E+02   2.28047E-03
  5.00000E+02   2.06168E-03
