# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.03129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03129E+01   0.00000E+00
  1.05000E+01   1.61178E-03
  1.15000E+01   4.08842E-03
  1.20000E+01   5.45581E-03
  1.25000E+01   6.62471E-03
  1.30000E+01   7.52438E-03
  1.35000E+01   8.26408E-03
  1.40000E+01   8.75023E-03
  1.45000E+01   9.04440E-03
  1.50000E+01   9.21169E-03
  1.55000E+01   9.35206E-03
  1.60000E+01   9.40995E-03
  1.65000E+01   9.44596E-03
  1.70000E+01   9.48381E-03
  1.75000E+01   9.51108E-03
  1.80000E+01   9.51675E-03
  1.85000E+01   9.50647E-03
  1.90000E+01   9.48782E-03
  1.95000E+01   9.45479E-03
  2.00000E+01   9.41748E-03
  2.10000E+01   9.31571E-03
  2.20000E+01   9.16403E-03
  2.30000E+01   9.01305E-03
  2.40000E+01   8.86485E-03
  2.50000E+01   8.71892E-03
  2.60000E+01   8.57562E-03
  2.70000E+01   8.43736E-03
  2.80000E+01   8.29739E-03
  2.90000E+01   8.15961E-03
  3.00000E+01   8.02555E-03
  3.50000E+01   7.29978E-03
  4.00000E+01   6.77932E-03
  4.50000E+01   6.64458E-03
  5.00000E+01   6.58277E-03
  6.00000E+01   6.33270E-03
  7.00000E+01   5.74665E-03
  8.00000E+01   5.23004E-03
  9.00000E+01   4.80110E-03
  1.00000E+02   4.43439E-03
  1.25000E+02   3.74927E-03
  1.50000E+02   3.28168E-03
  2.00000E+02   2.63934E-03
  2.50000E+02   2.09100E-03
  3.00000E+02   1.67529E-03
  3.50000E+02   1.45155E-03
  4.00000E+02   1.30120E-03
  4.50000E+02   1.15404E-03
  5.00000E+02   1.05710E-03
