# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 9.32417E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32417E+00   0.00000E+00
  9.50000E+00   4.39771E-02
  1.00000E+01   5.87304E-02
  1.05000E+01   5.89423E-02
  1.15000E+01   5.19843E-02
  1.20000E+01   4.78125E-02
  1.25000E+01   4.37670E-02
  1.30000E+01   3.99741E-02
  1.35000E+01   3.64891E-02
  1.40000E+01   3.33440E-02
  1.45000E+01   3.04902E-02
  1.50000E+01   2.82166E-02
  1.55000E+01   2.61592E-02
  1.60000E+01   2.42634E-02
  1.65000E+01   2.25249E-02
  1.70000E+01   2.09332E-02
  1.75000E+01   1.94763E-02
  1.80000E+01   1.81443E-02
  1.85000E+01   1.69217E-02
  1.90000E+01   1.58056E-02
  1.95000E+01   1.47809E-02
  2.00000E+01   1.38408E-02
  2.10000E+01   1.21775E-02
  2.20000E+01   1.07690E-02
  2.30000E+01   9.56544E-03
  2.40000E+01   8.53266E-03
  2.50000E+01   7.64189E-03
  2.60000E+01   6.87198E-03
  2.70000E+01   6.19781E-03
  2.80000E+01   5.61412E-03
  2.90000E+01   5.09317E-03
  3.00000E+01   4.64266E-03
  3.50000E+01   3.02676E-03
  4.00000E+01   2.08202E-03
  4.50000E+01   1.49330E-03
  5.00000E+01   1.10731E-03
  6.00000E+01   6.58188E-04
  7.00000E+01   4.22727E-04
  8.00000E+01   2.88563E-04
  9.00000E+01   2.05906E-04
  1.00000E+02   1.52126E-04
  1.25000E+02   7.99075E-05
  1.50000E+02   4.71684E-05
