# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 8.17078E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17078E+00   0.00000E+00
  8.50000E+00   2.44776E-02
  9.00000E+00   7.54342E-02
  9.50000E+00   1.14887E-01
  1.00000E+01   1.45528E-01
  1.05000E+01   1.69259E-01
  1.15000E+01   2.03855E-01
  1.20000E+01   2.16908E-01
  1.25000E+01   2.28015E-01
  1.30000E+01   2.37577E-01
  1.35000E+01   2.45875E-01
  1.40000E+01   2.53136E-01
  1.45000E+01   2.59528E-01
  1.50000E+01   2.65188E-01
  1.55000E+01   2.70223E-01
  1.60000E+01   2.74718E-01
  1.65000E+01   2.78742E-01
  1.70000E+01   2.82353E-01
  1.75000E+01   2.85601E-01
  1.80000E+01   2.88528E-01
  1.85000E+01   2.91160E-01
  1.90000E+01   2.93544E-01
  1.95000E+01   2.95701E-01
  2.00000E+01   2.97631E-01
  2.10000E+01   3.00987E-01
  2.20000E+01   3.03700E-01
  2.30000E+01   3.05900E-01
  2.40000E+01   3.07660E-01
  2.50000E+01   3.09045E-01
  2.60000E+01   3.10110E-01
  2.70000E+01   3.10898E-01
  2.80000E+01   3.11432E-01
  2.90000E+01   3.11787E-01
  3.00000E+01   3.11929E-01
  3.50000E+01   3.10581E-01
  4.00000E+01   3.06912E-01
  4.50000E+01   3.01922E-01
  5.00000E+01   2.96172E-01
  6.00000E+01   2.83599E-01
  7.00000E+01   2.70685E-01
  8.00000E+01   2.58080E-01
  9.00000E+01   2.46070E-01
  1.00000E+02   2.34783E-01
  1.25000E+02   2.09796E-01
  1.50000E+02   1.89079E-01
  2.00000E+02   1.57688E-01
  2.50000E+02   1.35617E-01
  3.00000E+02   1.19495E-01
  3.50000E+02   1.07178E-01
  4.00000E+02   9.72599E-02
  4.50000E+02   8.88070E-02
  5.00000E+02   8.11757E-02
