# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 9.58458E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.58458E+00   0.00000E+00
  1.00000E+01   2.86201E-01
  1.05000E+01   3.23672E-01
  1.15000E+01   3.08221E-01
  1.20000E+01   2.90173E-01
  1.25000E+01   2.70725E-01
  1.30000E+01   2.51406E-01
  1.35000E+01   2.32912E-01
  1.40000E+01   2.15474E-01
  1.45000E+01   1.99344E-01
  1.50000E+01   1.84571E-01
  1.55000E+01   1.71195E-01
  1.60000E+01   1.58928E-01
  1.65000E+01   1.47692E-01
  1.70000E+01   1.37409E-01
  1.75000E+01   1.27995E-01
  1.80000E+01   1.19377E-01
  1.85000E+01   1.11482E-01
  1.90000E+01   1.04243E-01
  1.95000E+01   9.75917E-02
  2.00000E+01   9.14850E-02
  2.10000E+01   8.06778E-02
  2.20000E+01   7.14854E-02
  2.30000E+01   6.36212E-02
  2.40000E+01   5.68582E-02
  2.50000E+01   5.10141E-02
  2.60000E+01   4.59408E-02
  2.70000E+01   4.15182E-02
  2.80000E+01   3.76457E-02
  2.90000E+01   3.42287E-02
  3.00000E+01   3.12289E-02
  3.50000E+01   2.04874E-02
  4.00000E+01   1.41709E-02
  4.50000E+01   1.02120E-02
  5.00000E+01   7.60727E-03
  6.00000E+01   4.55677E-03
  7.00000E+01   2.94806E-03
  8.00000E+01   2.01755E-03
  9.00000E+01   1.44232E-03
  1.00000E+02   1.06789E-03
  1.25000E+02   5.63589E-04
  1.50000E+02   3.34306E-04
