# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.21460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21460E+01   0.00000E+00
  1.25000E+01   5.60488E-03
  1.30000E+01   6.37284E-03
  1.35000E+01   6.78461E-03
  1.40000E+01   6.97017E-03
  1.45000E+01   7.06456E-03
  1.50000E+01   7.10573E-03
  1.55000E+01   7.11347E-03
  1.60000E+01   7.07393E-03
  1.65000E+01   7.03811E-03
  1.70000E+01   6.99582E-03
  1.75000E+01   6.94941E-03
  1.80000E+01   6.89788E-03
  1.85000E+01   6.84098E-03
  1.90000E+01   6.78250E-03
  1.95000E+01   6.72314E-03
  2.00000E+01   6.66287E-03
  2.10000E+01   6.54139E-03
  2.20000E+01   6.41914E-03
  2.30000E+01   6.30455E-03
  2.40000E+01   6.19148E-03
  2.50000E+01   6.07978E-03
  2.60000E+01   5.96944E-03
  2.70000E+01   5.86153E-03
  2.80000E+01   5.75708E-03
  2.90000E+01   5.65545E-03
  3.00000E+01   5.55637E-03
  3.50000E+01   5.10471E-03
  4.00000E+01   4.71366E-03
  4.50000E+01   4.37756E-03
  5.00000E+01   4.08462E-03
  6.00000E+01   3.59496E-03
  7.00000E+01   3.20387E-03
  8.00000E+01   2.88488E-03
  9.00000E+01   2.61809E-03
  1.00000E+02   2.39258E-03
  1.25000E+02   1.96159E-03
  1.50000E+02   1.64995E-03
  2.00000E+02   1.23498E-03
  2.50000E+02   9.73228E-04
  3.00000E+02   7.94385E-04
  3.50000E+02   6.64983E-04
  4.00000E+02   5.67423E-04
  4.50000E+02   4.91936E-04
  5.00000E+02   4.32187E-04
