# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 9.28783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28783E+00   0.00000E+00
  9.50000E+00   9.46717E-05
  1.00000E+01   6.69973E-05
  1.05000E+01   8.66868E-06
  1.15000E+01   8.28681E-07
  1.20000E+01   3.31228E-06
  1.25000E+01   4.89237E-06
  1.30000E+01   5.48339E-06
  1.35000E+01   4.86247E-06
  1.40000E+01   3.53780E-06
  1.45000E+01   2.63375E-06
  1.50000E+01   2.74716E-06
  1.55000E+01   2.88527E-06
  1.60000E+01   2.82713E-06
  1.65000E+01   2.74077E-06
  1.70000E+01   2.66357E-06
  1.75000E+01   2.57792E-06
  1.80000E+01   2.61847E-06
  1.85000E+01   2.67069E-06
  1.90000E+01   2.77478E-06
  1.95000E+01   2.77679E-06
  2.00000E+01   2.70538E-06
  2.10000E+01   2.62057E-06
  2.20000E+01   2.58434E-06
  2.30000E+01   2.56702E-06
  2.40000E+01   2.55270E-06
  2.50000E+01   2.49521E-06
  2.60000E+01   2.50373E-06
  2.70000E+01   2.46496E-06
  2.80000E+01   2.39116E-06
  2.90000E+01   2.32479E-06
  3.00000E+01   2.25403E-06
  3.50000E+01   1.71752E-06
  4.00000E+01   1.67454E-06
  4.50000E+01   1.64559E-06
  5.00000E+01   1.50946E-06
  6.00000E+01   1.42104E-06
  7.00000E+01   1.18157E-06
  8.00000E+01   9.80825E-07
  9.00000E+01   8.19824E-07
  1.00000E+02   7.37619E-07
  1.25000E+02   6.52173E-07
  1.50000E+02   5.13429E-07
  2.00000E+02   3.40518E-07
  2.50000E+02   2.40151E-07
  3.00000E+02   2.19696E-07
  3.50000E+02   2.08573E-07
  4.00000E+02   1.61505E-07
  4.50000E+02   9.50131E-08
  5.00000E+02   1.37639E-07
