# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.34562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34562E+01   0.00000E+00
  1.35000E+01   3.50079E-10
  1.40000E+01   1.77998E-06
  1.45000E+01   1.57696E-06
  1.50000E+01   1.24151E-06
  1.55000E+01   9.45090E-07
  1.60000E+01   7.02060E-07
  1.65000E+01   5.10152E-07
  1.70000E+01   3.44222E-07
  1.75000E+01   2.10430E-07
  1.80000E+01   1.15795E-07
  1.85000E+01   5.32404E-08
  1.90000E+01   1.68494E-08
  1.95000E+01   2.38097E-09
  2.00000E+01   3.58501E-09
  2.10000E+01   6.27820E-08
  2.20000E+01   1.74378E-07
  2.30000E+01   3.24121E-07
  2.40000E+01   5.07806E-07
  2.50000E+01   7.10176E-07
  2.60000E+01   9.26501E-07
  2.70000E+01   1.15450E-06
  2.80000E+01   1.39023E-06
  2.90000E+01   1.62795E-06
  3.00000E+01   1.86241E-06
  3.50000E+01   2.96214E-06
  4.00000E+01   3.89886E-06
  4.50000E+01   4.65064E-06
  5.00000E+01   5.24440E-06
  6.00000E+01   6.00899E-06
  7.00000E+01   6.35239E-06
  8.00000E+01   6.45357E-06
  9.00000E+01   6.35749E-06
  1.00000E+02   6.16736E-06
  1.25000E+02   5.38974E-06
  1.50000E+02   4.51988E-06
  2.00000E+02   3.07876E-06
  2.50000E+02   2.15342E-06
  3.00000E+02   1.59448E-06
  3.50000E+02   1.24673E-06
  4.00000E+02   1.05381E-06
  4.50000E+02   9.88987E-07
  5.00000E+02   1.02189E-06
