# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.27616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27616E+01   0.00000E+00
  1.30000E+01   7.43204E-08
  1.35000E+01   5.85742E-07
  1.40000E+01   1.10330E-06
  1.45000E+01   1.56511E-06
  1.50000E+01   1.96404E-06
  1.55000E+01   2.30691E-06
  1.60000E+01   2.60198E-06
  1.65000E+01   2.85713E-06
  1.70000E+01   3.07588E-06
  1.75000E+01   3.26424E-06
  1.80000E+01   3.42786E-06
  1.85000E+01   3.57026E-06
  1.90000E+01   3.69431E-06
  1.95000E+01   3.80241E-06
  2.00000E+01   3.89655E-06
  2.10000E+01   4.04957E-06
  2.20000E+01   4.16517E-06
  2.30000E+01   4.25048E-06
  2.40000E+01   4.31208E-06
  2.50000E+01   4.35458E-06
  2.60000E+01   4.38173E-06
  2.70000E+01   4.40358E-06
  2.80000E+01   4.42134E-06
  2.90000E+01   4.42813E-06
  3.00000E+01   4.42677E-06
  3.50000E+01   4.34163E-06
  4.00000E+01   4.18889E-06
  4.50000E+01   4.01193E-06
  5.00000E+01   3.83146E-06
  6.00000E+01   3.50495E-06
  7.00000E+01   3.21158E-06
  8.00000E+01   2.95650E-06
  9.00000E+01   2.73578E-06
  1.00000E+02   2.54490E-06
  1.25000E+02   2.16787E-06
  1.50000E+02   1.89294E-06
  2.00000E+02   1.52648E-06
  2.50000E+02   1.29617E-06
  3.00000E+02   1.13846E-06
  3.50000E+02   1.02100E-06
  4.00000E+02   9.26088E-07
  4.50000E+02   8.39888E-07
  5.00000E+02   7.56378E-07
