# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.19313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19313E+01   0.00000E+00
  1.20000E+01   1.41909E-04
  1.25000E+01   3.80803E-04
  1.30000E+01   4.92953E-04
  1.35000E+01   5.86175E-04
  1.40000E+01   6.65556E-04
  1.45000E+01   7.31269E-04
  1.50000E+01   7.86173E-04
  1.55000E+01   8.29300E-04
  1.60000E+01   8.61301E-04
  1.65000E+01   8.90166E-04
  1.70000E+01   9.14456E-04
  1.75000E+01   9.34926E-04
  1.80000E+01   9.51197E-04
  1.85000E+01   9.64353E-04
  1.90000E+01   9.74928E-04
  1.95000E+01   9.83242E-04
  2.00000E+01   9.89525E-04
  2.10000E+01   9.96937E-04
  2.20000E+01   9.99308E-04
  2.30000E+01   9.97125E-04
  2.40000E+01   9.91997E-04
  2.50000E+01   9.84420E-04
  2.60000E+01   9.75215E-04
  2.70000E+01   9.64342E-04
  2.80000E+01   9.52388E-04
  2.90000E+01   9.39302E-04
  3.00000E+01   9.25693E-04
  3.50000E+01   8.52781E-04
  4.00000E+01   7.79659E-04
  4.50000E+01   7.13728E-04
  5.00000E+01   6.55020E-04
  6.00000E+01   5.56445E-04
  7.00000E+01   4.79378E-04
  8.00000E+01   4.18802E-04
  9.00000E+01   3.69976E-04
  1.00000E+02   3.30180E-04
  1.25000E+02   2.57935E-04
  1.50000E+02   2.11211E-04
  2.00000E+02   1.54942E-04
  2.50000E+02   1.23207E-04
  3.00000E+02   1.03239E-04
  3.50000E+02   8.95523E-05
  4.00000E+02   7.97725E-05
  4.50000E+02   7.24814E-05
  5.00000E+02   6.68736E-05
