# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.17015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17015E+01   0.00000E+00
  1.20000E+01   7.67499E-03
  1.25000E+01   1.04901E-02
  1.30000E+01   1.12270E-02
  1.35000E+01   1.13576E-02
  1.40000E+01   1.11693E-02
  1.45000E+01   1.08182E-02
  1.50000E+01   1.04066E-02
  1.55000E+01   9.94941E-03
  1.60000E+01   9.47680E-03
  1.65000E+01   9.00640E-03
  1.70000E+01   8.51088E-03
  1.75000E+01   8.04569E-03
  1.80000E+01   7.60672E-03
  1.85000E+01   7.19135E-03
  1.90000E+01   6.79919E-03
  1.95000E+01   6.43102E-03
  2.00000E+01   6.08710E-03
  2.10000E+01   5.46178E-03
  2.20000E+01   4.91114E-03
  2.30000E+01   4.42741E-03
  2.40000E+01   4.00245E-03
  2.50000E+01   3.62825E-03
  2.60000E+01   3.29790E-03
  2.70000E+01   3.00583E-03
  2.80000E+01   2.74641E-03
  2.90000E+01   2.51549E-03
  3.00000E+01   2.30982E-03
  3.50000E+01   1.55724E-03
  4.00000E+01   1.09999E-03
  4.50000E+01   8.07581E-04
  5.00000E+01   6.09384E-04
  6.00000E+01   3.72441E-04
  7.00000E+01   2.44782E-04
  8.00000E+01   1.69715E-04
  9.00000E+01   1.22622E-04
  1.00000E+02   9.15953E-05
  1.25000E+02   4.91597E-05
  1.50000E+02   2.94998E-05
